685.000000,424.428571,671.785714,1.000000,14.000000
864.328947,280.197368,671.894737,1.000000,76.000000
354.108532,160.858548,683.819581,1.000000,32746.000000
351.523364,650.925234,669.289720,1.000000,107.000000
553.383381,562.058546,676.824835,1.000000,2118.000000
721.938115,770.987342,674.282700,1.000000,711.000000
269.008403,328.382353,674.894958,1.000000,238.000000
486.436893,366.650485,671.291262,1.000000,103.000000
494.882813,503.101563,672.445313,1.000000,128.000000
732.000000,802.000000,670.000000,1.000000, 1.000000
767.120690,759.068966,674.224138,1.000000,58.000000
802.064000,872.016000,673.536000,1.000000,125.000000
922.068075,704.908451,675.300469,1.000000,426.000000
400.074074,221.144621,675.403880,1.000000,567.000000
516.000000,474.000000,671.000000,1.000000, 1.000000
569.781818,724.036364,675.436364,1.000000,55.000000
662.139942,207.792444,684.454198,1.000000,33721.000000
703.793258,337.370787,675.525843,1.000000,445.000000
469.077895,723.738947,676.061053,1.000000,475.000000
653.407692,664.092308,675.638462,1.000000,260.000000
681.280702,689.646199,675.926901,1.000000,342.000000
765.475248,486.722772,675.386139,1.000000,101.000000
874.000000,280.000000,672.000000,1.000000, 1.000000
401.427729,179.740413,677.637168,1.000000,339.000000
459.000000,386.000000,673.000000,1.000000, 1.000000
497.516129,450.354839,673.274194,1.000000,62.000000
509.429045,544.226474,685.670252,1.000000,27151.000000
541.135678,368.841709,677.175879,1.000000,398.000000
659.770262,349.283508,686.134322,1.000000,24084.000000
419.381534,140.596749,686.235750,1.000000,24543.000000
423.059088,852.363307,686.330143,1.000000,24032.000000
567.500000,363.000000,674.000000,1.000000, 2.000000
598.001671,865.670728,686.338481,1.000000,24542.000000
789.041860,633.300000,679.025581,1.000000,430.000000
807.464646,326.562290,678.575758,1.000000,297.000000
939.255385,422.781538,677.292308,1.000000,325.000000
389.482759,619.344828,678.758621,1.000000,29.000000
441.556686,242.617733,679.604651,1.000000,688.000000
458.000000,384.500000,675.000000,1.000000, 2.000000
457.357143,591.035714,677.214286,1.000000,28.000000
462.000000,591.000000,675.000000,1.000000, 1.000000
528.166205,498.307479,678.324100,1.000000,361.000000
622.122628,512.851095,679.868613,1.000000,685.000000
770.528182,210.967893,686.534489,1.000000,22674.000000
133.883721,350.930233,678.567442,1.000000,215.000000
243.663755,327.742358,679.139738,1.000000,229.000000
378.040816,483.775510,679.591837,1.000000,49.000000
409.981481,532.419753,680.660494,1.000000,486.000000
513.587658,617.467041,681.612903,1.000000,713.000000
552.230216,857.805755,679.482014,1.000000,278.000000
618.666667,487.000000,676.333333,1.000000, 3.000000
887.000000,310.000000,676.000000,1.000000, 1.000000
150.415184,319.092527,682.945433,1.000000,843.000000
237.350000,358.350000,680.075000,1.000000,40.000000
271.750121,561.191235,687.394192,1.000000,51617.000000
459.500000,382.500000,677.500000,1.000000, 2.000000
551.000000,697.833333,679.333333,1.000000, 6.000000
580.003405,780.514188,682.479001,1.000000,881.000000
779.275862,325.344828,682.586207,1.000000,29.000000
854.384763,484.391057,687.571050,1.000000,15095.000000
376.930514,648.734139,681.833837,1.000000,331.000000
464.500000,380.000000,678.000000,1.000000, 2.000000
512.859310,297.340690,683.423448,1.000000,725.000000
593.616034,421.717300,684.172996,1.000000,237.000000
617.478682,811.063953,683.327519,1.000000,516.000000
625.586207,242.413793,681.241379,1.000000,58.000000
691.598870,466.587571,682.197740,1.000000,354.000000
751.241379,543.258621,682.000000,1.000000,58.000000
801.500000,832.500000,678.500000,1.000000, 2.000000
294.328921,435.968269,688.141133,1.000000,15411.000000
363.849372,590.942469,685.309623,1.000000,956.000000
467.051724,843.172414,681.896552,1.000000,58.000000
615.658163,621.658163,685.183673,1.000000,196.000000
648.937500,700.531250,679.812500,1.000000,32.000000
707.054217,665.497992,686.098394,1.000000,498.000000
827.500000,539.250000,679.500000,1.000000, 4.000000
367.944117,536.062813,688.453848,1.000000,13564.000000
587.410169,741.911864,683.979661,1.000000,295.000000
672.234104,797.760116,683.708092,1.000000,346.000000
682.680866,563.312565,688.060224,1.000000,15376.000000
719.747939,744.190813,685.584217,1.000000,849.000000
760.392593,517.659259,686.014815,1.000000,540.000000
324.340463,658.396170,688.810661,1.000000,12063.000000
458.176871,492.758503,685.418367,1.000000,294.000000
479.828173,788.962848,686.467492,1.000000,646.000000
641.054054,531.700000,685.037838,1.000000,370.000000
727.119114,351.171745,686.473684,1.000000,361.000000
860.934866,778.252874,686.885057,1.000000,261.000000
432.911585,215.995427,687.762195,1.000000,656.000000
474.171171,467.270270,688.706081,1.000000,1776.000000
555.560669,289.046025,685.146444,1.000000,239.000000
579.100000,584.500000,682.850000,1.000000,20.000000
614.000000,290.000000,682.000000,1.000000, 1.000000
643.369697,618.436364,687.945455,1.000000,165.000000
776.575510,548.246939,688.867347,1.000000,490.000000
810.944444,645.638889,686.444444,1.000000,396.000000
944.659247,615.518836,688.640839,1.000000,2336.000000
272.459459,355.594595,689.306306,1.000000,111.000000
404.817661,293.571277,689.748672,1.000000,21641.000000
492.733234,595.517139,687.976155,1.000000,671.000000
512.393659,363.853369,688.623514,1.000000,757.000000
575.341584,126.450495,689.316832,1.000000,202.000000
587.636916,809.892532,689.064967,1.000000,1647.000000
775.066085,662.785536,688.405237,1.000000,802.000000
790.464286,808.151786,688.892857,1.000000,112.000000
334.419118,413.507353,689.205882,1.000000,136.000000
342.000000,307.000000,684.000000,1.000000, 1.000000
381.994709,238.468254,688.510582,1.000000,378.000000
509.652174,794.347826,684.608696,1.000000,23.000000
596.117783,450.771363,688.782910,1.000000,433.000000
644.666667,809.500000,684.666667,1.000000,12.000000
752.322540,773.717310,689.241594,1.000000,803.000000
793.956631,445.487455,689.935842,1.000000,2790.000000
527.628651,643.140473,689.648122,1.000000,719.000000
597.018779,394.488263,689.070423,1.000000,426.000000
632.329640,643.278393,689.396122,1.000000,722.000000
708.630769,635.037247,690.116599,1.000000,1235.000000
149.551377,487.813794,691.582948,1.000000,4973.000000
202.592794,359.003770,690.762044,1.000000,4774.000000
252.820034,677.455008,690.307301,1.000000,589.000000
557.341920,107.587822,690.348946,1.000000,427.000000
570.261307,413.721106,690.070352,1.000000,398.000000
827.782435,625.592814,690.447106,1.000000,501.000000
442.703308,517.678762,690.792956,1.000000,937.000000
445.715569,370.281437,690.529940,1.000000,334.000000
487.562044,736.944039,690.625304,1.000000,411.000000
889.923567,538.547771,691.305732,1.000000,157.000000
911.110465,697.447674,691.366279,1.000000,172.000000
228.300236,396.643026,691.186761,1.000000,423.000000
277.409692,755.317181,691.303965,1.000000,227.000000
512.000000,797.000000,688.000000,1.000000, 1.000000
593.671533,716.593674,691.192214,1.000000,411.000000
785.087819,851.504249,691.260623,1.000000,353.000000
896.222997,457.299652,690.777003,1.000000,287.000000
494.039301,834.008734,691.882096,1.000000,229.000000
531.655172,465.241379,691.000000,1.000000,29.000000
631.753846,673.053846,691.784615,1.000000,130.000000
799.565789,419.434211,692.052632,1.000000,76.000000
808.951613,302.677419,691.612903,1.000000,62.000000
829.770115,832.747126,692.097701,1.000000,174.000000
849.918919,594.440878,691.516892,1.000000,592.000000
333.352941,583.205882,692.205882,1.000000,34.000000
501.588235,483.505882,692.082353,1.000000,85.000000
566.407563,607.588235,691.907563,1.000000,238.000000
639.361111,266.883333,692.116667,1.000000,180.000000
646.446541,299.371069,692.119497,1.000000,159.000000
850.861905,318.880952,692.033333,1.000000,210.000000
940.758123,646.342960,691.949458,1.000000,277.000000
390.032258,203.741935,691.983871,1.000000,62.000000
581.053763,313.231780,692.326165,1.000000,837.000000
577.677966,563.652542,692.533898,1.000000,118.000000
691.500000,466.750000,692.250000,1.000000, 4.000000
933.598039,675.872549,692.431373,1.000000,102.000000
155.213115,359.885246,692.754098,1.000000,61.000000
203.378947,247.042105,692.652632,1.000000,95.000000
398.625000,440.875000,692.875000,1.000000, 8.000000
453.250000,109.500000,692.750000,1.000000, 4.000000
529.333333,242.333333,692.666667,1.000000, 3.000000
547.217391,590.956522,692.739130,1.000000,23.000000
604.892473,770.311828,692.655914,1.000000,93.000000
868.440000,690.920000,692.800000,1.000000,25.000000
235.500000,310.500000,693.000000,1.000000, 4.000000
285.875000,329.750000,693.000000,1.000000, 8.000000
331.000000,614.000000,693.000000,1.000000, 1.000000
382.000000,462.000000,693.000000,1.000000, 1.000000
395.333333,733.533333,693.000000,1.000000,45.000000
418.800000,502.400000,693.000000,1.000000, 5.000000
461.000000,115.000000,693.000000,1.000000, 3.000000
534.000000,245.000000,693.000000,1.000000, 1.000000
542.111111,341.111111,693.000000,1.000000, 9.000000
702.964286,398.488095,692.994048,1.000000,168.000000
812.444444,859.666667,693.000000,1.000000, 9.000000
878.000000,470.000000,693.000000,1.000000, 1.000000
