952.933600,527.762400,728.500800,1.000000,1250.000000
441.309172,432.803254,727.554734,1.000000,676.000000
485.529221,166.496753,727.077922,1.000000,308.000000
539.848665,515.305638,727.356083,1.000000,337.000000
589.276817,827.290657,726.304498,1.000000,289.000000
722.977041,602.621173,728.650510,1.000000,784.000000
768.490000,623.510000,726.655000,1.000000,200.000000
857.698113,640.905660,726.433962,1.000000,53.000000
933.890173,403.057803,726.300578,1.000000,173.000000
332.272340,332.994326,729.174468,1.000000,705.000000
354.779412,198.817647,727.355882,1.000000,340.000000
360.333907,626.996558,728.588640,1.000000,581.000000
528.388278,380.139194,727.340659,1.000000,273.000000
632.000000,731.000000,724.500000,1.000000, 2.000000
660.000000,433.000000,724.000000,1.000000, 1.000000
851.994261,429.538685,748.004409,1.000000,73711.000000
922.406386,374.882438,729.390421,1.000000,689.000000
449.410959,114.863014,728.232877,1.000000,146.000000
628.489796,386.265306,727.040816,1.000000,49.000000
679.833333,713.555556,726.500000,1.000000,18.000000
789.034743,693.753776,730.613293,1.000000,662.000000
902.903226,558.387097,725.548387,1.000000,62.000000
953.347932,558.006083,730.000000,1.000000,822.000000
487.187156,514.216514,730.012844,1.000000,545.000000
502.712919,228.754386,731.221691,1.000000,627.000000
512.642578,504.365234,730.738281,1.000000,512.000000
515.091653,442.844517,730.469722,1.000000,611.000000
647.794118,715.352941,729.411765,1.000000,34.000000
904.291667,400.375000,729.208333,1.000000,24.000000
926.190476,545.380952,728.047619,1.000000,21.000000
474.001783,544.925134,732.324421,1.000000,561.000000
533.802817,687.901408,731.084507,1.000000,71.000000
553.880952,791.428571,734.071429,1.000000,84.000000
632.666667,733.666667,728.333333,1.000000, 6.000000
412.666667,186.666667,729.000000,1.000000, 3.000000
426.013228,577.362434,732.828042,1.000000,378.000000
540.656250,431.937500,731.472222,1.000000,288.000000
586.344902,639.993492,733.937093,1.000000,461.000000
649.509653,610.988417,730.706564,1.000000,259.000000
716.334931,745.950168,736.015812,1.000000,2087.000000
932.840674,580.042746,733.994819,1.000000,772.000000
386.036859,572.461538,734.626603,1.000000,624.000000
553.467742,706.790323,731.741935,1.000000,62.000000
623.153098,708.545565,734.467801,1.000000,823.000000
634.000000,738.500000,729.000000,1.000000, 2.000000
690.185328,356.003861,732.621622,1.000000,259.000000
702.370031,692.844037,733.807339,1.000000,654.000000
822.678955,467.718894,733.921659,1.000000,651.000000
847.875000,373.250000,729.000000,1.000000, 8.000000
878.931734,381.485240,733.284133,1.000000,542.000000
386.915737,891.403226,791.009371,1.000000,988138.000000
625.389722,601.668094,733.860814,1.000000,467.000000
674.424342,782.013158,733.756579,1.000000,304.000000
251.939584,456.585148,755.588000,1.000000,72597.000000
303.811321,759.636792,735.485849,1.000000,212.000000
354.227488,227.450237,733.739336,1.000000,211.000000
536.355372,559.330579,734.396694,1.000000,363.000000
640.710283,314.559478,756.296736,1.000000,71808.000000
791.333333,636.206573,734.384977,1.000000,213.000000
818.607196,683.086957,735.773613,1.000000,667.000000
854.000000,378.000000,731.000000,1.000000, 1.000000
300.819251,709.116981,756.585840,1.000000,72559.000000
302.211656,346.733129,734.874233,1.000000,326.000000
496.978102,274.627737,734.832117,1.000000,137.000000
578.969925,693.263158,735.067669,1.000000,133.000000
628.307263,681.016760,735.787709,1.000000,358.000000
643.432432,782.864865,733.972973,1.000000,37.000000
656.098526,148.871122,757.705856,1.000000,73209.000000
716.875403,660.651987,737.073040,1.000000,931.000000
139.996700,334.914191,737.333333,1.000000,303.000000
207.656440,744.721067,796.921157,1.000000,987968.000000
404.578947,205.236842,734.763158,1.000000,38.000000
452.171975,530.369427,736.006369,1.000000,157.000000
478.564831,424.038394,758.804698,1.000000,75350.000000
500.000000,756.625954,739.450382,1.000000,131.000000
768.795833,709.829167,735.920833,1.000000,240.000000
772.944785,243.830266,737.263804,1.000000,489.000000
631.000000,812.333333,734.666667,1.000000, 3.000000
802.633739,208.562310,738.528875,1.000000,658.000000
898.277778,537.972222,736.611111,1.000000,36.000000
290.375912,314.156934,739.850365,1.000000,274.000000
491.800000,106.000000,735.600000,1.000000, 5.000000
500.588235,106.294118,736.588235,1.000000,17.000000
525.529412,608.191176,737.852941,1.000000,68.000000
580.538462,224.153846,736.153846,1.000000,13.000000
629.500000,388.500000,735.000000,1.000000, 2.000000
637.500000,811.500000,735.000000,1.000000, 2.000000
142.874296,371.450281,740.876173,1.000000,533.000000
324.874878,178.797514,762.352220,1.000000,71674.000000
373.532134,706.552699,740.197943,1.000000,389.000000
572.498333,966.325833,743.112917,1.000000,2400.000000
609.187713,651.682594,739.587031,1.000000,293.000000
623.044834,881.805068,741.233918,1.000000,513.000000
672.466667,947.400000,738.133333,1.000000,30.000000
687.856164,760.680365,740.773973,1.000000,438.000000
702.138138,719.737237,741.187688,1.000000,666.000000
754.087167,526.845036,740.769976,1.000000,413.000000
812.359281,621.622754,739.769461,1.000000,334.000000
923.363636,652.227273,740.136364,1.000000,22.000000
410.579352,541.291639,762.267547,1.000000,70313.000000
434.413745,163.635344,742.899018,1.000000,713.000000
438.727273,750.909091,738.818182,1.000000,11.000000
518.484277,402.493711,740.663522,1.000000,318.000000
564.417323,560.866142,741.968504,1.000000,127.000000
577.509375,883.490625,741.234375,1.000000,320.000000
618.319149,853.212766,739.148936,1.000000,47.000000
657.896000,742.896000,740.296000,1.000000,125.000000
728.866873,687.945820,742.687307,1.000000,646.000000
796.903226,670.161290,740.741935,1.000000,31.000000
619.782939,184.347477,745.705226,1.000000,2239.000000
648.000000,787.000000,738.000000,1.000000, 1.000000
392.457721,746.347426,743.503676,1.000000,544.000000
469.872449,741.877551,742.619898,1.000000,392.000000
514.758261,585.525217,743.344348,1.000000,575.000000
535.997579,639.789346,742.239709,1.000000,413.000000
563.313348,604.518820,765.410272,1.000000,72954.000000
622.057279,411.035800,743.176611,1.000000,419.000000
682.289474,536.052632,741.184211,1.000000,190.000000
696.459052,623.459052,743.601293,1.000000,464.000000
762.634520,816.030663,745.666667,1.000000,2022.000000
228.239241,303.889968,799.300949,1.000000,980506.000000
271.218341,766.071325,744.631732,1.000000,687.000000
502.267857,724.854167,745.059524,1.000000,336.000000
726.582447,529.478723,745.276596,1.000000,376.000000
919.666667,432.125000,741.583333,1.000000,24.000000
206.966364,401.179498,766.518920,1.000000,71828.000000
390.512643,154.508176,765.694215,1.000000,74307.000000
506.035714,463.142857,745.321429,1.000000,140.000000
509.750000,560.250000,741.000000,1.000000, 4.000000
511.333333,557.000000,741.000000,1.000000, 3.000000
579.841216,668.292230,745.751689,1.000000,592.000000
583.623762,852.242574,745.871287,1.000000,202.000000
670.056604,589.226415,743.283019,1.000000,53.000000
857.017094,670.102564,743.111111,1.000000,117.000000
347.093496,681.176829,745.810976,1.000000,492.000000
487.840764,575.929936,745.305732,1.000000,157.000000
524.518519,838.370370,743.950617,1.000000,81.000000
542.427807,755.221925,746.082888,1.000000,374.000000
753.948187,482.715026,745.953368,1.000000,193.000000
780.914530,220.491453,745.987179,1.000000,234.000000
802.822262,287.991010,801.754029,1.000000,990362.000000
947.724138,597.362069,743.775862,1.000000,58.000000
127.535613,392.730769,747.376068,1.000000,702.000000
170.706827,366.369478,747.871486,1.000000,498.000000
441.068966,846.206897,745.206897,1.000000,29.000000
653.037037,692.444444,744.814815,1.000000,27.000000
658.185185,358.222222,744.111111,1.000000,27.000000
748.590000,627.570000,744.670000,1.000000,100.000000
901.546763,374.839928,747.670863,1.000000,556.000000
945.352941,626.521008,745.319328,1.000000,119.000000
560.462500,429.429167,747.612500,1.000000,240.000000
561.645215,343.897690,749.171617,1.000000,606.000000
612.825769,822.316252,748.947291,1.000000,683.000000
627.196296,574.562963,747.981481,1.000000,270.000000
665.541667,803.144444,749.119444,1.000000,360.000000
771.895366,652.434978,748.949178,1.000000,669.000000
336.565217,783.956522,746.826087,1.000000,46.000000
528.647541,728.131148,750.090164,1.000000,122.000000
547.547619,305.833333,748.803571,1.000000,336.000000
556.203938,683.022504,750.143460,1.000000,711.000000
559.894737,649.634868,749.059211,1.000000,304.000000
595.769231,574.769231,749.415385,1.000000,130.000000
678.774678,692.510730,749.493562,1.000000,466.000000
784.263499,193.153348,749.684665,1.000000,463.000000
841.811057,495.254983,770.217806,1.000000,76256.000000
924.285714,646.142857,745.714286,1.000000, 7.000000
471.193686,349.638844,753.510433,1.000000,1869.000000
616.913339,789.410365,753.957519,1.000000,1177.000000
734.917053,364.558024,770.398708,1.000000,75253.000000
918.000000,430.000000,746.000000,1.000000, 1.000000
154.729164,615.800644,811.455216,1.000000,987298.000000
158.224029,395.346275,754.170514,1.000000,1906.000000
240.730769,207.038462,750.807692,1.000000,26.000000
258.769231,696.384615,748.461538,1.000000,13.000000
521.929217,810.998494,751.823795,1.000000,664.000000
689.400000,794.400000,747.000000,1.000000, 5.000000
944.142539,543.668151,753.899777,1.000000,449.000000
286.000000,416.000000,748.000000,1.000000, 1.000000
295.363636,416.863636,749.227273,1.000000,22.000000
521.298742,483.930818,751.996855,1.000000,318.000000
530.500000,835.833333,749.000000,1.000000, 6.000000
579.746439,908.643875,752.105413,1.000000,351.000000
585.960159,823.250996,751.597610,1.000000,251.000000
689.077213,566.740113,752.621469,1.000000,531.000000
697.466667,791.033333,749.766667,1.000000,30.000000
772.314647,423.788427,753.233273,1.000000,553.000000
891.584337,561.704819,753.771084,1.000000,166.000000
326.600538,644.293384,774.439005,1.000000,71391.000000
610.506579,671.302632,753.575658,1.000000,304.000000
645.804813,199.778075,753.909091,1.000000,374.000000
703.937162,514.050354,756.555139,1.000000,2403.000000
724.916667,633.750000,749.750000,1.000000,12.000000
753.636364,239.104895,752.870629,1.000000,286.000000
948.771084,570.337349,755.253012,1.000000,83.000000
352.367089,705.810127,754.164557,1.000000,79.000000
471.000000,166.000000,750.000000,1.000000, 1.000000
534.073826,668.959732,753.275168,1.000000,149.000000
607.500000,621.500000,750.500000,1.000000, 2.000000
664.049236,768.938879,754.427844,1.000000,589.000000
755.000000,627.000000,750.000000,1.000000, 1.000000
784.005756,857.078606,774.575315,1.000000,76266.000000
344.545455,607.363636,753.000000,1.000000,11.000000
481.740933,520.321244,754.031088,1.000000,193.000000
651.106305,625.960396,758.136529,1.000000,1919.000000
652.000000,926.000000,752.000000,1.000000, 3.000000
658.000000,924.000000,751.000000,1.000000, 1.000000
697.500000,675.750000,752.000000,1.000000, 8.000000
726.937182,720.696095,755.446520,1.000000,589.000000
107.494881,412.784983,755.979522,1.000000,293.000000
496.250000,495.250000,752.250000,1.000000, 4.000000
537.000000,534.000000,751.600000,1.000000, 5.000000
653.196429,954.428571,753.892857,1.000000,56.000000
677.333333,340.000000,753.000000,1.000000, 3.000000
697.473684,429.019139,754.866029,1.000000,209.000000
945.041812,442.432056,755.076655,1.000000,287.000000
326.472888,271.160151,758.807062,1.000000,793.000000
423.000000,824.000000,753.000000,1.000000, 1.000000
535.270677,345.691729,756.962406,1.000000,133.000000
580.000000,941.666667,754.000000,1.000000, 3.000000
610.057692,596.653846,754.365385,1.000000,52.000000
642.705882,596.764706,757.401384,1.000000,578.000000
672.648590,215.162690,756.893709,1.000000,461.000000
784.250000,464.833333,753.666667,1.000000,12.000000
785.000000,462.000000,753.000000,1.000000, 1.000000
303.539474,777.710526,757.118421,1.000000,76.000000
422.843137,586.901961,757.623529,1.000000,255.000000
484.764805,547.617597,759.424704,1.000000,591.000000
619.500000,380.500000,754.500000,1.000000, 2.000000
764.535448,898.115672,758.488806,1.000000,536.000000
771.741935,532.435484,755.935484,1.000000,62.000000
828.646293,589.215757,813.200231,1.000000,939334.000000
898.807763,423.114603,758.715342,1.000000,541.000000
388.682726,206.565805,761.874853,1.000000,1702.000000
421.295943,214.014320,759.446301,1.000000,419.000000
510.614232,767.936330,757.910112,1.000000,267.000000
513.679487,609.235043,758.786325,1.000000,234.000000
549.775294,805.665882,760.415294,1.000000,850.000000
623.614719,640.551948,759.387446,1.000000,462.000000
654.544940,397.908454,780.236282,1.000000,73810.000000
730.048276,281.478621,759.455172,1.000000,725.000000
743.000000,744.000000,755.000000,1.000000, 1.000000
888.280220,396.851648,756.401099,1.000000,182.000000
905.642857,731.785714,757.928571,1.000000,14.000000
458.440571,531.277338,760.982567,1.000000,631.000000
535.660714,567.732143,758.339286,1.000000,56.000000
595.491525,644.203390,759.474576,1.000000,59.000000
651.666667,923.166667,758.250000,1.000000,12.000000
736.358974,553.333333,757.410256,1.000000,39.000000
360.111111,211.111111,757.722222,1.000000,18.000000
434.255541,778.388528,779.709760,1.000000,64209.000000
532.500000,662.500000,757.000000,1.000000, 4.000000
565.965986,321.224490,762.574830,1.000000,588.000000
578.145191,696.751361,761.419238,1.000000,551.000000
585.642857,245.068452,761.889881,1.000000,672.000000
590.500000,329.500000,757.500000,1.000000, 2.000000
637.446957,863.137391,761.864348,1.000000,575.000000
694.341232,936.281991,762.026066,1.000000,422.000000
840.379019,352.815567,761.642978,1.000000,591.000000
325.295745,300.289362,762.608511,1.000000,470.000000
427.639098,187.596491,763.097744,1.000000,399.000000
451.363946,735.452381,761.605442,1.000000,294.000000
694.436535,644.475129,766.231561,1.000000,2332.000000
698.126761,206.253521,760.676056,1.000000,71.000000
729.108135,610.468924,765.315311,1.000000,1979.000000
846.573864,384.017045,762.693182,1.000000,176.000000
350.890411,822.534247,763.561644,1.000000,73.000000
302.417169,379.457831,765.090361,1.000000,664.000000
522.100295,688.439528,764.020649,1.000000,339.000000
634.000000,899.777778,761.777778,1.000000, 9.000000
796.669468,484.257703,764.806723,1.000000,357.000000
912.595588,357.259804,763.539216,1.000000,408.000000
253.456740,230.698189,765.513078,1.000000,497.000000
286.833787,756.700272,765.081744,1.000000,367.000000
315.253633,228.524439,765.836196,1.000000,757.000000
491.770588,592.445098,765.727451,1.000000,510.000000
534.620884,388.962155,787.096354,1.000000,68570.000000
703.000000,543.000000,761.000000,1.000000, 1.000000
738.232493,644.963585,765.204482,1.000000,357.000000
754.482150,455.377690,786.443553,1.000000,77312.000000
804.071253,208.710074,765.798526,1.000000,407.000000
953.099022,518.522005,765.842298,1.000000,818.000000
448.576112,169.295082,765.594848,1.000000,427.000000
457.000000,829.000000,762.000000,1.000000, 1.000000
483.404167,728.973611,767.659722,1.000000,720.000000
502.649746,511.532995,766.596447,1.000000,394.000000
749.880618,690.363986,789.638451,1.000000,63192.000000
162.500000,339.812500,765.843750,1.000000,32.000000
683.410717,599.314559,788.592179,1.000000,75261.000000
880.004093,294.735334,768.686221,1.000000,733.000000
278.144246,181.113452,769.423015,1.000000,617.000000
340.710395,757.245060,789.261541,1.000000,75969.000000
458.000000,829.000000,764.000000,1.000000, 1.000000
493.344448,255.967795,790.149141,1.000000,74708.000000
568.894813,874.263760,789.229417,1.000000,75561.000000
601.971963,901.299065,766.616822,1.000000,107.000000
675.831579,546.186842,768.394737,1.000000,380.000000
684.988858,812.019499,769.388579,1.000000,718.000000
708.545455,149.420455,768.397727,1.000000,88.000000
773.372783,210.181187,772.511565,1.000000,2594.000000
889.801418,486.046099,767.943262,1.000000,282.000000
920.427225,639.147180,791.425667,1.000000,82783.000000
916.967809,583.729261,771.676847,1.000000,2423.000000
128.694737,725.000000,767.926316,1.000000,95.000000
300.374718,264.651467,771.680361,1.000000,2215.000000
474.256152,500.920582,770.819911,1.000000,894.000000
548.427844,438.200340,769.487267,1.000000,589.000000
637.000000,898.000000,765.000000,1.000000, 1.000000
682.842444,446.768489,767.890675,1.000000,311.000000
767.000000,629.000000,766.000000,1.000000, 9.000000
134.641221,409.854962,768.320611,1.000000,131.000000
345.964992,345.975647,771.121766,1.000000,657.000000
457.600000,827.600000,768.000000,1.000000, 5.000000
521.000000,790.000000,766.000000,1.000000, 1.000000
613.444444,351.000000,767.000000,1.000000,18.000000
768.000000,626.000000,766.000000,1.000000, 1.000000
279.015823,243.164557,769.946203,1.000000,316.000000
323.250000,799.000000,770.500000,1.000000, 8.000000
445.150888,509.766272,770.541420,1.000000,338.000000
523.571429,790.285714,768.285714,1.000000, 7.000000
557.448598,663.407477,772.289720,1.000000,535.000000
587.221772,287.534836,791.553006,1.000000,74793.000000
587.511029,363.378676,769.463235,1.000000,272.000000
649.073892,571.630542,771.876847,1.000000,203.000000
756.655367,593.158192,770.073446,1.000000,177.000000
393.415906,712.919565,794.483847,1.000000,67234.000000
489.632653,368.500000,770.724490,1.000000,98.000000
502.303797,565.008439,770.493671,1.000000,237.000000
526.510176,856.238806,773.675712,1.000000,737.000000
537.154772,749.763492,794.710602,1.000000,69541.000000
585.057851,671.773416,775.378788,1.000000,1452.000000
639.006211,779.049689,771.229814,1.000000,161.000000
661.065166,738.668397,792.524254,1.000000,71679.000000
659.373360,833.589808,775.173058,1.000000,1982.000000
662.000000,661.000000,768.500000,1.000000, 2.000000
662.848765,789.719136,772.212963,1.000000,324.000000
728.000000,526.285714,768.857143,1.000000, 7.000000
733.398482,184.908455,794.524809,1.000000,79065.000000
744.118644,909.163842,773.418079,1.000000,177.000000
863.312849,364.913408,771.729050,1.000000,358.000000
868.895131,391.050562,772.687266,1.000000,534.000000
111.730769,676.076923,773.884615,1.000000,26.000000
251.152846,203.590244,774.603252,1.000000,615.000000
258.146365,651.838342,794.502121,1.000000,50217.000000
505.996683,461.648425,774.374793,1.000000,603.000000
531.000000,312.000000,769.000000,1.000000, 1.000000
536.244444,462.666667,773.755556,1.000000,45.000000
664.865385,691.153846,770.326923,1.000000,52.000000
673.428571,188.857143,772.303571,1.000000,56.000000
698.553985,302.541464,794.722902,1.000000,76114.000000
719.750000,927.500000,769.750000,1.000000, 4.000000
803.666667,528.666667,769.666667,1.000000, 3.000000
945.440767,597.986934,774.974739,1.000000,1148.000000
674.369231,916.296703,775.609890,1.000000,910.000000
905.137218,383.817669,775.171053,1.000000,532.000000
492.331389,326.729167,796.065839,1.000000,67392.000000
562.740223,712.986034,774.997207,1.000000,358.000000
670.444444,657.888889,772.611111,1.000000,18.000000
224.725806,224.612903,774.854839,1.000000,62.000000
629.305215,935.060965,796.041647,1.000000,71697.000000
947.601604,455.449198,777.540107,1.000000,374.000000
357.877023,800.527508,776.132686,1.000000,309.000000
448.407407,456.111111,775.555556,1.000000,27.000000
463.293273,567.323890,798.341331,1.000000,69894.000000
481.225806,471.322581,773.032258,1.000000,31.000000
513.600000,583.400000,773.800000,1.000000, 5.000000
551.854749,689.572626,776.796089,1.000000,358.000000
588.439698,389.753769,777.128141,1.000000,398.000000
606.774314,814.980063,797.783274,1.000000,77342.000000
628.083333,610.916667,775.166667,1.000000,12.000000
711.292964,424.916955,781.220684,1.000000,2601.000000
812.940945,431.236220,776.023622,1.000000,254.000000
889.164049,360.026178,777.546248,1.000000,573.000000
372.992613,598.449067,799.814238,1.000000,75403.000000
484.272859,852.938177,798.465520,1.000000,75101.000000
660.714286,278.000000,775.071429,1.000000,14.000000
662.200000,271.200000,775.000000,1.000000, 5.000000
920.163404,536.564817,798.707607,1.000000,63695.000000
326.472727,832.023636,780.625455,1.000000,550.000000
492.000000,784.785714,777.571429,1.000000,14.000000
559.863179,247.211268,780.024145,1.000000,497.000000
604.796875,573.750000,776.875000,1.000000,64.000000
618.052632,714.605263,779.355263,1.000000,76.000000
642.244898,646.333333,779.243197,1.000000,588.000000
730.000000,530.333333,775.333333,1.000000, 9.000000
791.314417,396.565305,801.495037,1.000000,73746.000000
917.150685,714.644889,780.264489,1.000000,949.000000
931.371212,688.977273,779.840909,1.000000,132.000000
142.250000,699.750000,777.000000,1.000000, 4.000000
210.000000,660.000000,776.000000,1.000000, 1.000000
446.377665,133.653819,801.711606,1.000000,76229.000000
514.750000,623.100000,777.650000,1.000000,20.000000
604.234043,692.004255,779.974468,1.000000,235.000000
657.420415,863.034602,780.673010,1.000000,578.000000
724.762436,766.049323,800.648372,1.000000,73353.000000
803.480000,462.621818,779.418182,1.000000,275.000000
200.852243,549.357520,782.443272,1.000000,758.000000
228.956522,495.826087,780.000000,1.000000,23.000000
281.802526,874.409246,800.830125,1.000000,73154.000000
392.895392,640.273973,782.699875,1.000000,803.000000
564.750000,822.250000,777.500000,1.000000, 4.000000
728.347826,251.000000,779.239130,1.000000,46.000000
927.750000,401.000000,778.000000,1.000000, 4.000000
344.336418,523.791431,803.439307,1.000000,70231.000000
462.459391,186.705584,782.479695,1.000000,394.000000
559.379731,948.345682,804.524320,1.000000,79709.000000
743.344262,836.032787,780.901639,1.000000,61.000000
826.733333,367.866667,778.800000,1.000000,15.000000
905.675325,466.961039,780.870130,1.000000,77.000000
538.045169,340.868256,783.713927,1.000000,797.000000
711.082517,829.359441,783.962238,1.000000,715.000000
764.555556,551.194444,779.500000,1.000000,36.000000
139.000000,700.000000,780.000000,1.000000, 1.000000
292.649547,805.191529,805.834201,1.000000,69530.000000
311.140086,292.073276,785.900862,1.000000,464.000000
344.330645,232.394023,805.268686,1.000000,78229.000000
471.809524,804.047619,783.619048,1.000000,21.000000
531.473684,808.631579,781.789474,1.000000,19.000000
542.197044,534.411330,782.775862,1.000000,406.000000
583.333333,770.666667,781.000000,1.000000, 3.000000
605.500000,219.000000,780.500000,1.000000, 2.000000
714.163324,502.426934,785.338109,1.000000,349.000000
717.736994,552.872832,783.913295,1.000000,346.000000
716.590164,649.885246,783.786885,1.000000,61.000000
335.165217,276.721739,783.443478,1.000000,230.000000
506.654354,687.506596,785.147757,1.000000,379.000000
678.200000,942.501786,785.176786,1.000000,560.000000
762.922753,898.332865,785.549157,1.000000,712.000000
828.516129,840.496774,784.754839,1.000000,155.000000
867.127273,341.258586,787.072727,1.000000,495.000000
952.941176,484.000000,782.647059,1.000000,17.000000
110.960284,408.815603,786.829787,1.000000,705.000000
497.611111,485.888889,783.722222,1.000000,18.000000
578.433962,563.220126,785.657233,1.000000,318.000000
646.937500,669.750000,784.125000,1.000000,16.000000
778.195349,529.427907,785.595349,1.000000,215.000000
345.908451,142.549296,786.626761,1.000000,142.000000
488.204986,608.875346,786.479224,1.000000,361.000000
512.072144,653.685371,786.138277,1.000000,499.000000
529.691743,701.453211,787.504587,1.000000,545.000000
533.972973,667.851351,787.824324,1.000000,74.000000
542.388889,282.166667,784.055556,1.000000,18.000000
694.468085,903.744681,785.680851,1.000000,47.000000
700.500000,906.500000,783.000000,1.000000, 2.000000
825.000000,373.166667,784.666667,1.000000, 6.000000
388.683135,506.403748,788.105622,1.000000,587.000000
519.177778,520.455556,787.166667,1.000000,90.000000
588.821839,640.770115,789.045977,1.000000,174.000000
682.000000,843.000000,784.000000,1.000000, 1.000000
273.048364,200.871977,790.596017,1.000000,703.000000
286.334945,485.005734,810.260252,1.000000,76741.000000
450.636126,397.947644,790.547120,1.000000,764.000000
577.901961,697.803922,789.029412,1.000000,102.000000
605.645907,601.243772,788.950178,1.000000,562.000000
691.935583,552.674847,788.730061,1.000000,326.000000
354.662821,682.315385,792.851282,1.000000,780.000000
439.777929,825.358311,790.739782,1.000000,734.000000
474.000000,717.000000,786.000000,1.000000, 1.000000
263.659159,415.701967,811.737875,1.000000,72908.000000
460.918239,739.037736,792.025157,1.000000,636.000000
473.886635,949.459056,811.958113,1.000000,68972.000000
557.781818,644.334545,790.607273,1.000000,275.000000
467.891786,371.951303,795.447122,1.000000,2033.000000
504.342246,715.315508,791.981283,1.000000,374.000000
536.082024,837.958115,792.823735,1.000000,573.000000
796.857143,506.857143,788.714286,1.000000, 7.000000
881.086309,424.262334,849.053852,1.000000,973858.000000
103.387052,434.736915,794.256198,1.000000,726.000000
434.741722,479.771523,792.082781,1.000000,302.000000
486.071429,737.178571,791.857143,1.000000,28.000000
613.383540,330.731366,793.858696,1.000000,644.000000
618.845890,641.722603,792.746575,1.000000,292.000000
653.554050,224.139615,849.734626,1.000000,985028.000000
663.000000,557.750000,789.250000,1.000000, 4.000000
679.680000,786.400000,790.720000,1.000000,50.000000
701.195013,875.938557,797.245325,1.000000,2246.000000
723.719403,626.522388,793.444776,1.000000,335.000000
925.911111,474.688889,794.022222,1.000000,90.000000
127.600639,714.932907,792.658147,1.000000,313.000000
298.325359,678.883573,794.984051,1.000000,627.000000
544.000000,311.000000,790.000000,1.000000, 1.000000
561.212308,328.753846,793.803077,1.000000,325.000000
693.009259,370.974868,795.507937,1.000000,756.000000
464.750000,522.000000,791.500000,1.000000, 4.000000
650.092643,287.247956,794.613079,1.000000,367.000000
662.000000,549.000000,791.000000,1.000000, 1.000000
750.416667,540.833333,793.750000,1.000000,12.000000
286.696347,174.344749,796.997717,1.000000,438.000000
371.000000,651.300000,794.300000,1.000000,10.000000
398.820455,664.143182,795.502273,1.000000,440.000000
443.824444,612.537778,796.268889,1.000000,450.000000
459.756757,211.435435,796.147147,1.000000,333.000000
516.018936,603.518034,799.509468,1.000000,2218.000000
644.746967,784.341421,796.656846,1.000000,577.000000
674.468085,819.813830,795.542553,1.000000,188.000000
700.411885,933.639344,796.485656,1.000000,488.000000
739.628235,508.084706,796.463529,1.000000,425.000000
872.460043,520.531317,797.149028,1.000000,463.000000
116.616541,691.310777,797.145363,1.000000,399.000000
231.593640,216.367491,798.208481,1.000000,283.000000
452.565605,441.258599,798.602548,1.000000,785.000000
475.000000,767.500000,793.000000,1.000000, 2.000000
493.803783,635.127660,797.238771,1.000000,423.000000
626.000000,689.000000,793.000000,1.000000, 1.000000
881.624573,488.160410,796.177474,1.000000,293.000000
362.574074,347.703704,797.648148,1.000000,54.000000
413.632520,510.048780,799.186992,1.000000,615.000000
464.882813,489.210938,797.585938,1.000000,128.000000
506.482234,545.385787,796.725888,1.000000,197.000000
516.339416,793.609489,797.032847,1.000000,274.000000
522.224299,471.962617,796.355140,1.000000,107.000000
623.500000,691.000000,794.000000,1.000000, 2.000000
635.522727,561.920455,797.511364,1.000000,88.000000
950.049724,576.508287,798.138122,1.000000,181.000000
559.182561,546.629428,800.329700,1.000000,367.000000
603.045791,371.385333,819.456287,1.000000,73879.000000
604.500000,416.400000,796.200000,1.000000,10.000000
660.000000,645.333333,795.333333,1.000000, 3.000000
226.086420,473.209877,798.851852,1.000000,81.000000
328.687797,570.015848,803.530111,1.000000,1262.000000
496.050562,902.988764,801.505618,1.000000,178.000000
639.580205,627.880546,799.481229,1.000000,293.000000
644.102837,846.460993,800.028369,1.000000,282.000000
678.514286,459.114286,798.285714,1.000000,35.000000
806.797900,442.637795,799.527559,1.000000,381.000000
238.610435,607.326957,801.379130,1.000000,575.000000
336.262784,299.169034,802.240057,1.000000,704.000000
353.763807,167.537015,801.951821,1.000000,851.000000
445.223700,717.793229,802.013301,1.000000,827.000000
587.152000,582.492000,800.632000,1.000000,250.000000
714.000000,259.000000,798.000000,1.000000, 3.000000
736.218894,234.117512,801.087558,1.000000,434.000000
795.809783,480.487319,802.434783,1.000000,552.000000
218.057915,560.424710,801.189189,1.000000,259.000000
385.260684,548.102564,802.418803,1.000000,234.000000
413.666667,568.840156,802.187135,1.000000,513.000000
690.300000,430.325000,802.225000,1.000000,120.000000
322.642857,689.500000,798.928571,1.000000,28.000000
323.000000,604.000000,799.000000,1.000000, 1.000000
443.453642,690.549669,803.688742,1.000000,604.000000
497.248796,669.558587,803.688604,1.000000,623.000000
553.681319,700.276923,802.767033,1.000000,455.000000
582.637931,755.931034,803.683908,1.000000,174.000000
593.916256,669.477833,802.869458,1.000000,406.000000
673.463221,864.487078,803.864811,1.000000,503.000000
351.000000,708.000000,800.000000,1.000000, 1.000000
478.221439,407.846262,805.612130,1.000000,709.000000
524.256757,290.146718,805.003861,1.000000,518.000000
639.938776,656.632653,805.036735,1.000000,245.000000
891.500000,717.000000,800.000000,1.000000, 2.000000
306.528571,708.035714,804.621429,1.000000,140.000000
322.000000,603.500000,801.500000,1.000000, 2.000000
424.632860,664.845842,805.006085,1.000000,493.000000
432.394276,234.108253,828.092613,1.000000,72571.000000
