625.200000,598.800000,1540.800000,1.000000, 5.000000
640.156271,930.511037,1562.949072,1.000000,46752.000000
734.056911,583.134146,1543.085366,1.000000,246.000000
783.005155,546.376289,1543.097938,1.000000,194.000000
93.816547,524.604317,1545.197842,1.000000,278.000000
136.647719,675.282335,1566.536256,1.000000,67009.000000
649.157895,652.684211,1542.736842,1.000000,19.000000
386.649067,533.809152,1567.370775,1.000000,52010.000000
420.294931,836.407834,1546.884793,1.000000,434.000000
272.261682,727.895194,1549.811081,1.000000,1498.000000
431.933993,726.138614,1546.696370,1.000000,303.000000
441.727273,536.181818,1543.545455,1.000000,11.000000
599.885417,584.322917,1545.208333,1.000000,96.000000
675.166667,617.250000,1544.166667,1.000000,12.000000
250.139535,631.790698,1547.627907,1.000000,43.000000
271.000000,693.333333,1544.666667,1.000000, 3.000000
505.362465,849.239216,1550.187675,1.000000,1785.000000
649.969595,623.699324,1547.844595,1.000000,296.000000
564.285714,518.904762,1546.285714,1.000000,21.000000
578.569343,598.748175,1549.346715,1.000000,274.000000
675.312500,586.037500,1547.887500,1.000000,80.000000
709.731940,864.346374,1604.548818,1.000000,923999.000000
708.000000,591.000000,1545.000000,1.000000, 1.000000
325.163763,650.317073,1549.641115,1.000000,287.000000
356.123256,695.002326,1550.186047,1.000000,430.000000
360.924471,816.963746,1550.371601,1.000000,331.000000
377.680000,646.320000,1548.920000,1.000000,25.000000
381.600000,725.212000,1548.996000,1.000000,250.000000
521.485149,709.405941,1547.831683,1.000000,101.000000
570.507563,849.065172,1606.442719,1.000000,900702.000000
606.581633,622.163265,1550.435374,1.000000,294.000000
504.500000,773.666667,1548.166667,1.000000, 6.000000
622.985185,659.974074,1550.629630,1.000000,270.000000
798.063492,504.075397,1551.123016,1.000000,504.000000
809.348148,530.237037,1550.018519,1.000000,270.000000
211.000000,585.181818,1549.636364,1.000000,11.000000
236.015625,655.427083,1551.041667,1.000000,192.000000
305.545486,804.289342,1572.295089,1.000000,66119.000000
705.000000,592.000000,1548.000000,1.000000, 1.000000
326.953488,763.139535,1551.976744,1.000000,43.000000
476.240602,610.575188,1552.097744,1.000000,266.000000
477.746556,694.898072,1553.495868,1.000000,363.000000
501.401070,637.668449,1552.181818,1.000000,187.000000
581.397260,539.922374,1552.429224,1.000000,219.000000
515.628571,579.657143,1552.142857,1.000000,35.000000
545.500000,694.888889,1551.055556,1.000000,18.000000
634.392157,840.262745,1553.345098,1.000000,255.000000
643.964029,705.338129,1553.359712,1.000000,139.000000
365.844444,573.166667,1553.877778,1.000000,90.000000
827.543307,508.585302,1554.477690,1.000000,381.000000
932.934179,505.757379,1572.982143,1.000000,13552.000000
445.766667,628.133333,1554.241667,1.000000,120.000000
173.565857,558.840319,1577.633123,1.000000,63896.000000
247.343838,842.769470,1578.365359,1.000000,61055.000000
352.428571,645.857143,1553.333333,1.000000,21.000000
410.400000,711.800000,1553.400000,1.000000, 5.000000
470.720698,637.900249,1556.887781,1.000000,401.000000
533.875000,759.375000,1554.875000,1.000000, 8.000000
288.000000,663.750000,1555.000000,1.000000, 4.000000
354.841699,721.675676,1558.420849,1.000000,259.000000
575.829268,629.146341,1557.073171,1.000000,82.000000
586.000000,512.000000,1556.000000,1.000000, 5.000000
855.629630,517.518519,1557.629630,1.000000,27.000000
392.213333,584.346667,1558.280000,1.000000,75.000000
525.775120,649.425837,1560.959330,1.000000,418.000000
298.599349,692.151466,1562.195440,1.000000,614.000000
390.489510,626.762238,1561.501166,1.000000,429.000000
407.129290,669.964868,1581.088147,1.000000,66378.000000
500.000000,803.666667,1557.000000,1.000000, 3.000000
535.610169,599.440678,1558.618644,1.000000,118.000000
782.733333,526.170833,1561.095833,1.000000,240.000000
454.275862,791.965517,1558.793103,1.000000,29.000000
363.463572,612.731786,1565.728562,1.000000,1551.000000
425.714286,501.869048,1562.023810,1.000000,84.000000
697.916084,572.335664,1563.416084,1.000000,286.000000
115.410586,511.519812,1584.536535,1.000000,40961.000000
213.717593,749.222222,1563.532407,1.000000,216.000000
353.888889,790.444444,1562.000000,1.000000, 9.000000
430.289673,748.156171,1563.753149,1.000000,397.000000
503.029412,698.294118,1562.852941,1.000000,68.000000
552.728014,563.202273,1585.047050,1.000000,59128.000000
724.000000,532.000000,1561.000000,1.000000, 1.000000
485.882353,783.388235,1564.447059,1.000000,85.000000
635.066667,682.088889,1565.663492,1.000000,315.000000
759.000000,552.000000,1562.000000,1.000000, 1.000000
184.282839,503.031226,1580.500903,1.000000,3875.000000
316.844488,730.910099,1587.723003,1.000000,65127.000000
442.554874,845.189502,1569.537832,1.000000,1467.000000
447.546610,515.521186,1566.334746,1.000000,236.000000
657.457237,783.348684,1566.858553,1.000000,304.000000
760.000000,556.000000,1563.000000,1.000000, 1.000000
862.622837,546.418685,1567.307958,1.000000,289.000000
326.500000,693.000000,1564.000000,1.000000, 2.000000
500.137566,660.674603,1568.185185,1.000000,378.000000
631.027933,635.743017,1566.301676,1.000000,179.000000
699.547619,607.000000,1565.785714,1.000000,42.000000
272.222222,772.444444,1565.444444,1.000000, 9.000000
604.182482,534.598540,1569.080292,1.000000,137.000000
674.920000,513.471111,1569.424444,1.000000,450.000000
740.373134,736.261194,1567.343284,1.000000,134.000000
881.333131,522.284498,1572.671125,1.000000,1645.000000
207.400509,787.028922,1596.591281,1.000000,47507.000000
668.640845,602.894366,1567.887324,1.000000,142.000000
322.142857,628.571429,1567.857143,1.000000, 7.000000
379.466667,752.000000,1567.400000,1.000000,15.000000
497.920635,827.619048,1569.158730,1.000000,63.000000
535.635714,623.442857,1569.742857,1.000000,140.000000
272.000000,772.000000,1568.000000,1.000000, 1.000000
314.094276,665.622896,1571.801347,1.000000,297.000000
340.445946,658.472973,1570.560811,1.000000,148.000000
445.298050,543.376045,1571.969359,1.000000,359.000000
573.315718,716.981391,1592.739743,1.000000,60079.000000
621.647436,554.929487,1571.576923,1.000000,156.000000
643.666667,821.636364,1569.818182,1.000000,33.000000
231.751678,640.798658,1572.536913,1.000000,149.000000
435.020094,713.681179,1575.407234,1.000000,1493.000000
511.915493,726.359155,1571.394366,1.000000,142.000000
590.832653,615.714286,1572.020408,1.000000,245.000000
674.033596,703.399598,1592.868944,1.000000,62210.000000
888.692913,555.477690,1572.475066,1.000000,381.000000
181.203390,695.420339,1573.020339,1.000000,295.000000
207.259414,661.464435,1574.652720,1.000000,239.000000
246.227027,770.145946,1574.124324,1.000000,185.000000
367.926070,641.848249,1574.077821,1.000000,257.000000
373.187500,704.062500,1571.937500,1.000000,16.000000
474.714286,501.000000,1571.857143,1.000000, 7.000000
559.419811,513.155660,1573.872642,1.000000,212.000000
613.000000,513.000000,1571.000000,1.000000, 1.000000
615.000000,514.000000,1571.000000,1.000000, 1.000000
650.720280,660.594406,1574.237762,1.000000,143.000000
748.396985,534.065327,1575.537688,1.000000,199.000000
642.562500,510.937500,1574.812500,1.000000,16.000000
760.589474,507.715789,1575.763158,1.000000,570.000000
396.083591,723.269350,1578.278638,1.000000,323.000000
451.227848,643.063291,1576.455696,1.000000,79.000000
479.333333,805.500000,1574.166667,1.000000, 6.000000
510.465517,769.827586,1576.517241,1.000000,58.000000
602.379939,681.088146,1577.197568,1.000000,329.000000
643.326923,596.838942,1576.990385,1.000000,416.000000
349.442623,697.065574,1577.655738,1.000000,61.000000
467.271889,706.950625,1582.204082,1.000000,1519.000000
372.543353,802.982659,1578.734104,1.000000,173.000000
607.435185,635.564815,1578.916667,1.000000,108.000000
651.923077,621.230769,1578.230769,1.000000,13.000000
723.600000,501.800000,1576.600000,1.000000, 5.000000
828.618061,525.797624,1599.396630,1.000000,65754.000000
518.488722,510.563910,1579.887218,1.000000,133.000000
551.271605,671.530864,1579.925926,1.000000,81.000000
679.575269,657.709677,1581.059140,1.000000,186.000000
699.000000,501.000000,1577.000000,1.000000, 1.000000
507.180851,574.553191,1580.489362,1.000000,94.000000
523.015544,602.652850,1581.606218,1.000000,193.000000
180.395451,654.917760,1585.161855,1.000000,1143.000000
434.170048,769.170048,1585.015459,1.000000,1035.000000
457.010431,944.188190,1605.044940,1.000000,64998.000000
492.479452,757.301370,1582.123288,1.000000,73.000000
683.900726,625.985472,1583.576271,1.000000,413.000000
406.196000,580.192000,1582.668000,1.000000,250.000000
774.000000,539.000000,1580.000000,1.000000, 1.000000
776.000000,540.000000,1580.000000,1.000000, 1.000000
807.809886,568.220532,1583.353612,1.000000,263.000000
459.426573,667.713287,1582.958042,1.000000,143.000000
472.739130,647.086957,1583.739130,1.000000,23.000000
622.750000,662.250000,1581.750000,1.000000, 4.000000
709.425935,548.084187,1605.600027,1.000000,66982.000000
797.345283,678.433962,1585.792453,1.000000,530.000000
276.721034,675.958128,1605.506654,1.000000,63574.000000
207.883120,617.028023,1607.188939,1.000000,66196.000000
342.025000,777.150000,1585.200000,1.000000,40.000000
437.500000,501.000000,1584.500000,1.000000, 2.000000
326.370518,683.099602,1588.462151,1.000000,251.000000
388.317772,767.596745,1609.800698,1.000000,55052.000000
463.426991,519.176991,1589.030973,1.000000,452.000000
526.129353,660.134328,1588.278607,1.000000,201.000000
712.898148,621.324074,1587.435185,1.000000,108.000000
751.823683,604.547608,1608.836472,1.000000,67163.000000
209.019290,525.012346,1593.399691,1.000000,1296.000000
320.555556,648.044444,1589.733333,1.000000,45.000000
448.748362,812.829218,1610.623278,1.000000,63941.000000
537.010788,949.480962,1610.200802,1.000000,65816.000000
706.226667,596.306667,1591.826667,1.000000,75.000000
739.875000,749.595029,1592.963450,1.000000,1368.000000
508.399625,688.157598,1592.868668,1.000000,533.000000
488.294118,509.647059,1592.058824,1.000000,17.000000
630.299401,637.471058,1593.968064,1.000000,501.000000
382.081094,611.958894,1614.650445,1.000000,64419.000000
495.000000,509.000000,1590.000000,1.000000, 1.000000
587.153846,600.848178,1596.267206,1.000000,988.000000
611.955285,576.735772,1596.105691,1.000000,246.000000
623.008168,531.658610,1616.034062,1.000000,68435.000000
670.000000,531.000000,1592.000000,1.000000, 1.000000
902.113435,573.125599,1616.216413,1.000000,66179.000000
361.904255,563.021277,1595.494681,1.000000,188.000000
491.000000,507.000000,1593.000000,1.000000, 1.000000
493.000000,501.000000,1593.000000,1.000000, 1.000000
493.000000,505.500000,1593.000000,1.000000, 2.000000
494.000000,503.000000,1593.000000,1.000000, 1.000000
535.178862,626.097561,1595.512195,1.000000,123.000000
486.488095,782.595238,1596.726190,1.000000,84.000000
667.000000,531.400000,1594.800000,1.000000, 5.000000
749.670656,706.724722,1618.783221,1.000000,63830.000000
414.741935,715.483871,1598.368664,1.000000,217.000000
449.373585,687.769811,1598.449057,1.000000,265.000000
560.944444,622.527778,1597.055556,1.000000,36.000000
656.210526,586.142857,1597.939850,1.000000,133.000000
125.575906,630.883202,1624.919830,1.000000,53948.000000
643.481695,760.540291,1621.242366,1.000000,67497.000000
113.564002,561.770776,1622.350688,1.000000,65303.000000
189.026041,708.074854,1654.520570,1.000000,868139.000000
709.333333,671.235632,1599.873563,1.000000,174.000000
449.313253,720.048193,1602.626506,1.000000,83.000000
839.611111,718.826389,1602.293981,1.000000,432.000000
561.846154,763.500000,1601.500000,1.000000,26.000000
629.754098,599.885246,1601.000000,1.000000,61.000000
482.000000,619.000000,1600.000000,1.000000, 1.000000
407.682858,508.007111,1624.630749,1.000000,24046.000000
445.686047,659.804651,1606.169767,1.000000,430.000000
834.741339,591.862130,1629.478317,1.000000,60071.000000
485.101861,555.967340,1658.681628,1.000000,816502.000000
749.031250,519.187500,1603.781250,1.000000,32.000000
795.026923,717.546154,1605.834615,1.000000,260.000000
876.875645,740.626468,1626.215472,1.000000,68626.000000
514.917343,759.410298,1625.608401,1.000000,65996.000000
319.849462,617.602151,1608.182796,1.000000,93.000000
329.727273,663.272727,1605.090909,1.000000,11.000000
384.798544,563.344660,1608.577670,1.000000,412.000000
611.796296,619.462963,1604.648148,1.000000,54.000000
472.189121,877.112922,1629.827431,1.000000,67967.000000
580.011364,501.231061,1612.662879,1.000000,264.000000
799.813981,652.650813,1630.962038,1.000000,66778.000000
262.789756,775.624068,1632.015683,1.000000,42912.000000
414.719375,547.543125,1613.908750,1.000000,1600.000000
470.287037,652.666667,1608.972222,1.000000,108.000000
235.923130,504.404539,1628.031364,1.000000,8768.000000
360.274194,725.596774,1612.935484,1.000000,124.000000
712.444706,764.846562,1634.897688,1.000000,67656.000000
373.472603,680.356164,1614.938356,1.000000,292.000000
455.500000,501.000000,1611.000000,1.000000, 2.000000
176.098355,523.354768,1637.454906,1.000000,69544.000000
524.951725,650.174917,1635.675283,1.000000,66929.000000
478.000000,699.166667,1613.166667,1.000000, 6.000000
584.500000,631.000000,1613.000000,1.000000, 2.000000
761.855670,754.128866,1617.087629,1.000000,194.000000
892.508906,516.539361,1664.805318,1.000000,235230.000000
571.698565,676.138756,1618.712919,1.000000,209.000000
614.732143,718.718750,1617.732143,1.000000,224.000000
669.750000,520.846154,1615.576923,1.000000,52.000000
636.000000,625.000000,1615.000000,1.000000, 1.000000
270.801415,862.369129,1635.690127,1.000000,39726.000000
278.684299,725.658413,1623.284750,1.000000,1777.000000
332.110344,792.574750,1639.434520,1.000000,67960.000000
423.250909,639.665455,1621.252727,1.000000,550.000000
672.592040,658.142785,1644.601094,1.000000,35452.000000
773.345679,543.756053,1639.932698,1.000000,57160.000000
805.242487,837.998493,1640.666908,1.000000,65051.000000
425.662354,695.482721,1643.612909,1.000000,65628.000000
429.962963,742.037037,1621.407407,1.000000,27.000000
464.555556,731.555556,1621.222222,1.000000, 9.000000
534.142857,715.214286,1622.478022,1.000000,182.000000
583.402526,581.608819,1644.248098,1.000000,61524.000000
633.081081,696.540541,1623.081081,1.000000,37.000000
657.031956,585.344777,1645.768783,1.000000,67374.000000
788.919101,501.359551,1632.175281,1.000000,445.000000
810.255672,734.705133,1648.261627,1.000000,66335.000000
277.151922,621.204177,1648.744759,1.000000,62157.000000
469.000000,731.000000,1624.000000,1.000000, 1.000000
602.061728,696.664609,1628.993827,1.000000,486.000000
608.397642,646.836850,1647.918279,1.000000,61759.000000
348.000000,750.166667,1626.166667,1.000000, 6.000000
563.400000,769.953846,1631.523077,1.000000,65.000000
331.921931,701.303501,1674.306499,1.000000,571959.000000
699.355530,518.603160,1675.494351,1.000000,209780.000000
347.705210,550.591735,1674.360064,1.000000,540568.000000
167.318765,590.238311,1658.666438,1.000000,68461.000000
564.887716,702.259736,1660.824496,1.000000,64346.000000
559.000000,745.000000,1637.000000,1.000000, 1.000000
451.358820,758.497580,1663.798671,1.000000,63642.000000
399.663632,805.297732,1666.156744,1.000000,59090.000000
490.323471,815.961663,1666.430779,1.000000,44004.000000
114.395683,515.602866,1665.558579,1.000000,39289.000000
428.654384,938.258970,1668.165538,1.000000,66027.000000
850.067018,790.308860,1668.383748,1.000000,66713.000000
591.906577,765.950127,1668.586112,1.000000,66750.000000
634.524678,704.049650,1675.753758,1.000000,40846.000000
581.520606,518.329776,1670.783782,1.000000,62118.000000
741.028720,633.361837,1673.228460,1.000000,33844.000000
708.678298,707.026331,1675.038410,1.000000,58865.000000
410.272550,633.421169,1675.524559,1.000000,65577.000000
664.538851,800.256539,1675.673894,1.000000,67978.000000
933.889510,581.898855,1678.476804,1.000000,69020.000000
430.877019,865.695216,1683.515179,1.000000,54350.000000
517.197227,913.037741,1685.784987,1.000000,267849.000000
772.513225,688.450721,1684.213091,1.000000,59660.000000
761.865329,790.004254,1688.324659,1.000000,199560.000000
729.000000,606.000000,1667.000000,1.000000, 1.000000
486.918785,680.706688,1689.701072,1.000000,173774.000000
125.027627,634.362095,1687.601938,1.000000,43762.000000
327.193341,847.494971,1690.233557,1.000000,161357.000000
655.905310,889.066387,1690.962469,1.000000,144229.000000
209.151195,507.469155,1693.379116,1.000000,16826.000000
230.780448,604.983361,1694.488207,1.000000,68813.000000
684.000000,715.000000,1684.000000,1.000000, 1.000000
593.130689,586.604639,1696.755647,1.000000,33071.000000
807.945853,556.483151,1697.857381,1.000000,19170.000000
444.779308,802.954968,1698.375512,1.000000,5374.000000
429.242857,501.900000,1700.700000,1.000000,70.000000
