672.983111,943.911275,1405.489534,1.000000,4204.000000
680.049832,514.056863,1405.481198,1.000000,3271.000000
737.715814,733.816578,1409.793180,1.000000,8505.000000
261.041828,576.350891,1406.250581,1.000000,2582.000000
364.476676,616.083673,1405.831778,1.000000,3430.000000
387.000608,561.826853,1407.170109,1.000000,1646.000000
682.273797,718.562567,1405.915865,1.000000,2805.000000
743.404216,503.744575,1408.002480,1.000000,1613.000000
257.857789,604.480888,1406.068229,1.000000,2433.000000
381.424186,947.195058,1409.436166,1.000000,2671.000000
382.554401,636.211797,1408.289731,1.000000,3272.000000
430.723728,767.450427,1407.917193,1.000000,2693.000000
566.429164,524.688157,1408.233813,1.000000,3614.000000
582.240908,563.084751,1408.158492,1.000000,2997.000000
648.000000,524.000000,1399.000000,1.000000, 1.000000
289.404056,623.081123,1408.014041,1.000000,1923.000000
461.198721,842.968870,1408.115139,1.000000,2345.000000
516.488251,711.528689,1409.303279,1.000000,3660.000000
548.811830,639.672101,1409.031206,1.000000,2147.000000
755.771119,693.574729,1409.808664,1.000000,2770.000000
368.894352,527.381728,1409.834219,1.000000,3010.000000
415.000000,820.000000,1401.000000,1.000000, 1.000000
514.036538,827.021249,1410.429386,1.000000,3859.000000
544.324638,668.520773,1409.782609,1.000000,3105.000000
666.958870,778.489552,1432.422837,1.000000,121127.000000
772.336758,506.039193,1410.355403,1.000000,2628.000000
346.075920,811.077783,1412.809502,1.000000,2147.000000
441.442406,538.035878,1409.687618,1.000000,3707.000000
440.347943,510.853309,1409.312612,1.000000,2236.000000
486.535971,850.016547,1409.693165,1.000000,2780.000000
511.000000,520.000000,1402.000000,1.000000, 1.000000
528.181722,737.522914,1411.211656,1.000000,3775.000000
543.007305,820.495130,1409.108766,1.000000,2464.000000
632.209453,504.144578,1410.619092,1.000000,1079.000000
653.551369,543.680837,1410.285668,1.000000,3105.000000
677.959397,687.005363,1409.798008,1.000000,3916.000000
215.895055,545.764439,1412.346546,1.000000,2649.000000
318.207082,629.625536,1407.283262,1.000000,932.000000
501.936354,800.203666,1410.779022,1.000000,1964.000000
546.892003,783.291014,1411.742374,1.000000,2426.000000
589.356244,590.313712,1410.504593,1.000000,2939.000000
614.020332,772.391701,1412.058921,1.000000,2410.000000
626.064918,529.027319,1410.978902,1.000000,3697.000000
847.281099,502.264943,1410.568659,1.000000,619.000000
326.615187,789.655239,1412.237103,1.000000,3121.000000
418.382297,577.246411,1411.663158,1.000000,2090.000000
418.695575,502.302655,1412.638938,1.000000,565.000000
565.088972,762.216303,1414.364944,1.000000,1877.000000
568.944643,812.144643,1412.857857,1.000000,2800.000000
639.634792,679.791911,1414.245527,1.000000,6651.000000
702.861931,527.579790,1411.597799,1.000000,1999.000000
786.890225,762.269504,1413.715387,1.000000,3243.000000
798.507547,504.156604,1411.990566,1.000000,1590.000000
283.168185,591.000701,1412.128942,1.000000,1427.000000
697.820367,561.079327,1415.026879,1.000000,4576.000000
762.891042,548.030813,1415.202351,1.000000,3148.000000
787.351247,528.813355,1415.980692,1.000000,6215.000000
876.034934,519.178245,1414.353712,1.000000,2519.000000
214.000000,842.000000,1406.000000,1.000000, 1.000000
219.490462,504.235143,1417.075569,1.000000,2726.000000
299.000000,623.000000,1406.000000,1.000000, 1.000000
633.579146,561.818467,1415.493719,1.000000,3184.000000
655.626485,519.002640,1413.294765,1.000000,2273.000000
778.201263,653.357474,1414.482526,1.000000,2375.000000
341.906926,534.642424,1417.309957,1.000000,2310.000000
415.305993,528.240449,1415.851311,1.000000,2670.000000
481.579685,754.203147,1416.175393,1.000000,3495.000000
544.593180,713.195083,1416.654639,1.000000,2522.000000
644.496748,608.894715,1414.626423,1.000000,2460.000000
674.431970,594.165799,1415.867286,1.000000,2690.000000
788.000000,600.578844,1414.907983,1.000000,2543.000000
527.530303,522.753177,1414.995112,1.000000,2046.000000
557.412934,551.702312,1417.427384,1.000000,2768.000000
696.502765,642.972811,1415.178802,1.000000,2170.000000
747.213001,525.834424,1415.757155,1.000000,2446.000000
390.950064,610.992048,1419.277036,1.000000,3144.000000
413.597297,791.645946,1417.015203,1.000000,2960.000000
455.956786,819.241053,1417.127616,1.000000,2962.000000
518.963052,575.695777,1418.362284,1.000000,2084.000000
543.131568,593.399829,1416.973088,1.000000,2341.000000
577.000000,503.912014,1417.486464,1.000000,1182.000000
589.565551,660.930265,1418.444909,1.000000,4302.000000
658.414589,703.621139,1416.496464,1.000000,2687.000000
657.103163,637.170740,1417.602444,1.000000,2782.000000
721.039931,544.451291,1417.662306,1.000000,2905.000000
199.211111,805.709524,1418.633651,1.000000,3150.000000
315.285523,537.756479,1418.373548,1.000000,2238.000000
440.716385,565.415503,1418.605805,1.000000,2722.000000
477.160281,543.083108,1419.077712,1.000000,1853.000000
567.979462,605.627707,1418.098954,1.000000,2678.000000
654.541860,728.548837,1418.135465,1.000000,1720.000000
690.262316,615.286517,1417.949006,1.000000,2314.000000
715.007928,759.579834,1420.872290,1.000000,8073.000000
749.980410,665.850157,1420.701809,1.000000,6687.000000
803.062050,665.234187,1418.906725,1.000000,2498.000000
341.851226,623.947326,1419.294733,1.000000,2487.000000
418.439309,744.458862,1419.596242,1.000000,3938.000000
505.974716,535.826310,1418.401979,1.000000,2729.000000
607.755626,550.167917,1418.894691,1.000000,3466.000000
663.928834,663.298569,1418.898160,1.000000,2445.000000
667.849003,567.307692,1419.097816,1.000000,1053.000000
679.503043,537.714348,1420.046522,1.000000,2300.000000
782.915493,627.813028,1420.514437,1.000000,2840.000000
837.791816,530.291220,1419.848629,1.000000,2517.000000
260.581016,732.164706,1421.147059,1.000000,3740.000000
272.567946,805.876295,1419.780012,1.000000,1641.000000
319.679200,508.508805,1420.648739,1.000000,2101.000000
351.809433,506.454829,1423.621640,1.000000,5767.000000
530.074126,548.329481,1421.813698,1.000000,3548.000000
536.216884,761.144478,1421.765432,1.000000,2997.000000
705.515103,720.089666,1420.199682,1.000000,3145.000000
721.228085,657.809362,1422.364255,1.000000,2350.000000
884.682740,558.385763,1421.567930,1.000000,2613.000000
283.695264,769.988354,1422.448370,1.000000,2576.000000
469.500000,539.000000,1413.500000,1.000000, 2.000000
493.040368,565.585590,1419.795095,1.000000,1957.000000
618.411547,615.050703,1421.376758,1.000000,2702.000000
646.006061,878.397576,1421.396364,1.000000,2475.000000
724.936258,574.134339,1423.358465,1.000000,1459.000000
732.393393,706.173799,1421.064940,1.000000,2664.000000
94.911016,574.212703,1424.229904,1.000000,3023.000000
367.261424,789.395636,1421.863730,1.000000,2429.000000
364.835908,551.825266,1423.709921,1.000000,2913.000000
438.818276,800.193839,1423.370024,1.000000,2889.000000
445.984588,721.823866,1422.279613,1.000000,2271.000000
463.141117,516.691025,1422.954726,1.000000,3777.000000
507.161427,767.278431,1426.649535,1.000000,7316.000000
531.489597,689.708721,1421.736166,1.000000,2259.000000
597.922983,523.039724,1423.841508,1.000000,2467.000000
609.897476,641.596893,1421.280000,1.000000,2575.000000
717.104049,508.163667,1422.930821,1.000000,1778.000000
825.462717,765.058847,1424.562273,1.000000,2481.000000
836.731926,569.904438,1422.989621,1.000000,2794.000000
198.000000,776.000000,1415.000000,1.000000, 1.000000
387.985582,511.964533,1423.635813,1.000000,3468.000000
394.990256,583.246667,1423.335385,1.000000,1950.000000
476.000000,533.000000,1415.000000,1.000000, 1.000000
479.345027,723.901989,1423.626401,1.000000,2765.000000
478.238628,783.019100,1428.866801,1.000000,7958.000000
509.068048,506.925734,1424.032815,1.000000,2895.000000
707.138131,688.967328,1425.396609,1.000000,2418.000000
751.636490,579.167595,1425.214485,1.000000,2154.000000
800.564666,695.281065,1425.191462,1.000000,2366.000000
454.512171,748.610526,1424.747368,1.000000,3040.000000
573.202351,638.480305,1424.168679,1.000000,3148.000000
777.919068,710.730359,1425.108962,1.000000,2533.000000
392.246917,541.148277,1426.265571,1.000000,3163.000000
622.499760,586.514492,1427.487110,1.000000,6245.000000
641.618834,847.761051,1426.035874,1.000000,1561.000000
661.000000,558.000000,1417.000000,1.000000, 1.000000
772.142036,739.135135,1425.444221,1.000000,3478.000000
858.794073,553.416743,1426.813016,1.000000,3273.000000
542.019561,618.707538,1427.642653,1.000000,2096.000000
552.444080,738.745899,1426.038175,1.000000,3353.000000
561.884918,690.288063,1428.181916,1.000000,2798.000000
566.905893,576.556875,1427.976702,1.000000,2189.000000
607.581818,501.520000,1424.629091,1.000000,275.000000
640.404121,906.840870,1428.139668,1.000000,3494.000000
660.457627,501.033898,1422.186441,1.000000,59.000000
747.180796,758.356401,1426.721453,1.000000,2312.000000
827.743554,736.209945,1428.303867,1.000000,2172.000000
899.148740,532.689386,1428.108981,1.000000,2817.000000
482.575342,502.729072,1426.327245,1.000000,657.000000
588.694935,767.576362,1427.204528,1.000000,2606.000000
641.000000,501.000000,1419.000000,1.000000, 1.000000
700.806334,590.567528,1421.981798,1.000000,2747.000000
793.041506,564.815442,1450.134587,1.000000,122753.000000
803.051302,722.654489,1429.063739,1.000000,2573.000000
392.513072,802.542484,1432.135439,1.000000,2754.000000
413.529172,556.615519,1429.647025,1.000000,1714.000000
507.958231,730.345823,1430.542383,1.000000,1628.000000
590.973868,617.838415,1427.928136,1.000000,2296.000000
765.331059,606.438202,1428.751204,1.000000,2492.000000
808.572079,611.472307,1430.718892,1.000000,2636.000000
295.246126,794.823483,1429.215655,1.000000,3807.000000
324.976901,813.678216,1429.467757,1.000000,3117.000000
466.220882,565.768941,1428.859781,1.000000,2653.000000
565.630658,785.091564,1431.072531,1.000000,3888.000000
684.717653,704.828182,1427.839707,1.000000,1909.000000
692.987439,505.219121,1430.625262,1.000000,1433.000000
809.159871,640.204399,1429.137876,1.000000,1864.000000
358.410964,602.940765,1429.720383,1.000000,2718.000000
522.618135,809.506386,1431.783844,1.000000,3132.000000
548.340900,527.581996,1431.547554,1.000000,2555.000000
614.224051,669.045012,1430.980181,1.000000,2977.000000
640.024819,652.445397,1429.420126,1.000000,2216.000000
680.709677,731.186459,1430.375044,1.000000,2821.000000
692.161932,664.337933,1433.972944,1.000000,7392.000000
727.000000,503.000000,1422.000000,1.000000, 1.000000
760.492444,640.046649,1431.752957,1.000000,3044.000000
296.472973,518.337838,1432.808880,1.000000,2072.000000
474.999660,835.107860,1432.588295,1.000000,2939.000000
573.000000,571.000000,1423.000000,1.000000, 1.000000
594.081293,571.750115,1433.088684,1.000000,2165.000000
657.000000,565.500000,1423.000000,1.000000, 2.000000
733.013928,599.371518,1432.413649,1.000000,2872.000000
776.778808,678.734631,1430.742972,1.000000,3237.000000
832.862841,598.222154,1431.989261,1.000000,3259.000000
236.074323,565.492328,1452.992070,1.000000,114379.000000
292.437500,501.000000,1426.500000,1.000000,16.000000
307.778733,630.717150,1432.824203,1.000000,2793.000000
417.465575,771.434280,1432.100144,1.000000,2077.000000
423.177792,707.584403,1432.689987,1.000000,3116.000000
447.959254,774.731912,1432.206017,1.000000,2626.000000
580.766366,547.986186,1433.834835,1.000000,1665.000000
652.931312,588.883084,1434.004019,1.000000,2737.000000
750.327041,506.159509,1431.461067,1.000000,2119.000000
812.449740,524.851242,1432.356153,1.000000,3462.000000
565.505060,663.451192,1433.917401,1.000000,3063.000000
658.000000,566.000000,1425.000000,1.000000, 1.000000
667.557395,613.091831,1435.046983,1.000000,1873.000000
751.641944,722.160166,1434.153133,1.000000,3128.000000
849.000000,560.000000,1425.000000,1.000000, 1.000000
859.674509,583.232857,1436.812325,1.000000,7481.000000
384.210691,638.999220,1437.141241,1.000000,2563.000000
442.196848,542.475657,1436.201051,1.000000,2855.000000
481.000000,829.000000,1426.000000,1.000000, 1.000000
549.927470,808.017133,1434.915477,1.000000,1751.000000
554.322545,504.073661,1435.565848,1.000000,1792.000000
734.284626,626.855783,1434.364588,1.000000,2101.000000
741.858390,554.188409,1435.016731,1.000000,4124.000000
854.750475,514.221659,1436.675427,1.000000,3158.000000
417.099614,813.791652,1436.930901,1.000000,2851.000000
536.877106,667.776511,1436.601586,1.000000,4036.000000
541.464760,570.630916,1435.081376,1.000000,2937.000000
702.312075,535.356145,1437.064493,1.000000,2791.000000
709.821253,612.059486,1435.833670,1.000000,3463.000000
342.135202,790.243199,1437.724237,1.000000,2426.000000
492.812907,810.666855,1437.181432,1.000000,3533.000000
490.682028,523.284793,1435.853456,1.000000,1085.000000
637.782855,626.898792,1435.234517,1.000000,2648.000000
763.655431,530.176779,1435.617603,1.000000,2670.000000
770.741259,763.977467,1435.914918,1.000000,2574.000000
305.841542,566.385098,1457.982592,1.000000,110351.000000
330.780608,603.889436,1438.059045,1.000000,3455.000000
423.933271,582.007049,1436.452538,1.000000,2128.000000
436.855890,512.250411,1437.731507,1.000000,1825.000000
524.136275,596.238412,1438.276991,1.000000,3603.000000
534.781871,782.864933,1438.760202,1.000000,2769.000000
640.400929,540.619025,1493.918481,1.000000,979060.000000
731.398042,528.174968,1437.385270,1.000000,2349.000000
725.397224,731.487891,1437.931483,1.000000,3386.000000
752.572945,691.981911,1436.694455,1.000000,2543.000000
388.920181,775.138178,1437.830196,1.000000,2656.000000
450.000000,855.250000,1430.250000,1.000000, 4.000000
620.776490,878.554911,1438.434461,1.000000,3105.000000
631.000000,659.000000,1430.000000,1.000000, 1.000000
685.734398,572.371443,1437.400399,1.000000,2003.000000
689.009552,633.175239,1439.301249,1.000000,2722.000000
884.066825,508.988714,1440.463320,1.000000,3367.000000
329.490744,525.820071,1439.166613,1.000000,3079.000000
350.166135,566.678002,1440.284449,1.000000,2823.000000
497.000000,568.000000,1431.000000,1.000000, 1.000000
513.161905,701.385714,1438.712454,1.000000,2730.000000
729.360000,678.912566,1440.556106,1.000000,2825.000000
777.787234,501.760638,1438.202128,1.000000,188.000000
532.636338,724.509585,1440.906724,1.000000,3495.000000
559.721954,714.812425,1441.219240,1.000000,3316.000000
577.011508,520.800121,1441.907329,1.000000,1651.000000
785.603901,654.134381,1441.862639,1.000000,3691.000000
875.398720,547.885442,1445.594157,1.000000,8284.000000
460.134526,806.764745,1441.070577,1.000000,3018.000000
551.957973,595.000412,1442.245159,1.000000,2427.000000
548.840854,642.127110,1442.658973,1.000000,2903.000000
581.097115,595.742949,1440.965705,1.000000,3120.000000
630.079466,702.791496,1441.891936,1.000000,230576.000000
708.242411,562.070252,1440.367303,1.000000,2306.000000
372.999472,582.239894,1443.108322,1.000000,3785.000000
407.217709,600.946579,1442.102452,1.000000,2733.000000
411.889859,524.725248,1443.933795,1.000000,3323.000000
488.760000,746.882424,1442.762828,1.000000,2475.000000
838.287954,547.116655,1443.642195,1.000000,4209.000000
441.896088,832.145428,1446.973362,1.000000,8334.000000
507.646146,542.401902,1445.936937,1.000000,1998.000000
510.079451,571.327122,1444.477484,1.000000,3864.000000
551.692354,761.812763,1443.687538,1.000000,1661.000000
587.949661,675.856244,1442.688287,1.000000,2066.000000
663.020382,643.238758,1445.043352,1.000000,3091.000000
817.407112,666.449078,1447.116355,1.000000,7649.000000
271.578622,531.959064,1446.355750,1.000000,3078.000000
463.076975,728.593761,1446.111224,1.000000,2949.000000
556.772861,550.293522,1446.617169,1.000000,3751.000000
317.105039,784.054649,1443.953868,1.000000,1409.000000
381.462151,611.783201,1445.673971,1.000000,3012.000000
419.858329,731.628438,1446.242865,1.000000,1927.000000
443.347915,568.102238,1447.075280,1.000000,1966.000000
480.735334,552.157799,1445.155070,1.000000,2199.000000
526.075378,751.808816,1446.207877,1.000000,3834.000000
568.922015,619.132542,1444.976573,1.000000,3116.000000
686.391343,599.027666,1446.540830,1.000000,2241.000000
698.502077,744.138440,1444.050761,1.000000,2167.000000
714.598141,644.553308,1447.674139,1.000000,1829.000000
398.101955,502.487430,1446.544693,1.000000,716.000000
436.501427,754.042796,1445.473609,1.000000,2804.000000
464.650220,529.999511,1444.988764,1.000000,2047.000000
579.956676,748.868452,1447.468688,1.000000,2539.000000
644.944915,735.428390,1448.988983,1.000000,2360.000000
712.987800,586.916081,1445.916451,1.000000,2705.000000
786.107607,617.257143,1446.847124,1.000000,2695.000000
462.719232,504.959533,1447.893617,1.000000,2397.000000
586.536988,645.877100,1449.076039,1.000000,3393.000000
697.887709,711.932217,1448.518579,1.000000,2449.000000
312.351688,504.913247,1447.685714,1.000000,1925.000000
369.797131,531.690699,1468.672214,1.000000,114956.000000
397.662655,567.267950,1449.381468,1.000000,2493.000000
490.038912,714.841708,1449.062335,1.000000,2647.000000
530.690335,506.142012,1447.195266,1.000000,507.000000
611.481547,629.933062,1449.721558,1.000000,3929.000000
634.813052,603.677770,1448.543848,1.000000,2942.000000
727.958685,704.788263,1449.229108,1.000000,2130.000000
781.442776,728.160539,1450.574314,1.000000,1931.000000
342.411946,627.873711,1452.412482,1.000000,7467.000000
370.684376,793.831607,1449.709140,1.000000,2221.000000
422.000000,723.000000,1441.000000,1.000000, 1.000000
539.865096,694.664525,1448.220557,1.000000,1401.000000
781.323173,696.630898,1449.209186,1.000000,2395.000000
822.659134,712.937026,1471.064840,1.000000,128593.000000
464.843279,758.155047,1451.656442,1.000000,1793.000000
607.399883,601.085731,1450.397534,1.000000,3406.000000
703.584660,686.347902,1451.808104,1.000000,3455.000000
529.361817,626.176740,1450.327220,1.000000,2399.000000
604.571476,761.724024,1452.589345,1.000000,3022.000000
712.784461,511.004296,1452.406373,1.000000,2793.000000
750.443974,594.176547,1451.412704,1.000000,3070.000000
755.496466,621.814877,1451.703130,1.000000,2971.000000
96.213818,602.187295,1451.644728,1.000000,3054.000000
402.627187,754.752813,1453.375937,1.000000,3200.000000
474.066334,576.925107,1454.737518,1.000000,1402.000000
518.000000,501.285714,1447.142857,1.000000, 7.000000
523.645303,964.806321,1454.466023,1.000000,5695.000000
552.000000,808.000000,1445.000000,1.000000, 1.000000
576.578001,571.903666,1455.386053,1.000000,1391.000000
641.685163,894.042220,1453.522618,1.000000,3316.000000
338.527684,502.777401,1454.016949,1.000000,885.000000
412.397043,683.825301,1454.871303,1.000000,1826.000000
422.217409,547.757254,1453.138946,1.000000,2447.000000
532.155921,527.989886,1453.805731,1.000000,2373.000000
569.492135,691.842322,1455.625094,1.000000,2670.000000
312.109687,614.072429,1456.092697,1.000000,3355.000000
398.386722,658.010214,1457.048282,1.000000,2154.000000
437.234553,702.000922,1456.529358,1.000000,3253.000000
500.157527,782.104429,1476.408385,1.000000,117764.000000
518.363451,679.813757,1456.283008,1.000000,3431.000000
518.000000,504.000000,1447.000000,1.000000, 1.000000
740.695578,507.894841,1457.625850,1.000000,3528.000000
430.202819,789.487540,1477.191747,1.000000,114526.000000
614.047918,858.401027,1455.117513,1.000000,1753.000000
637.392491,642.858517,1456.737822,1.000000,3223.000000
653.363324,620.323992,1455.441986,1.000000,2034.000000
719.887066,545.096530,1456.450789,1.000000,3170.000000
312.000000,775.000000,1449.000000,1.000000, 1.000000
404.790705,630.036074,1456.966526,1.000000,3077.000000
614.415112,658.131530,1455.618470,1.000000,1072.000000
728.537680,612.648619,1457.955138,1.000000,4525.000000
897.106012,517.837275,1461.833868,1.000000,4990.000000
307.538693,642.670854,1459.299497,1.000000,1990.000000
526.262391,651.806122,1459.570943,1.000000,2058.000000
529.920014,556.025108,1457.864778,1.000000,2788.000000
554.024431,668.425042,1459.684064,1.000000,3602.000000
564.271601,780.274255,1459.946623,1.000000,3391.000000
634.176838,758.137868,1460.437132,1.000000,2720.000000
678.972259,730.616579,1458.288970,1.000000,3028.000000
747.768264,539.542957,1459.488019,1.000000,3422.000000
822.080480,511.982658,1453.468243,1.000000,13320.000000
841.926478,571.089944,1459.227388,1.000000,3958.000000
225.055957,614.365072,1460.306859,1.000000,2216.000000
295.375760,518.840543,1461.129067,1.000000,2797.000000
902.930254,570.595784,1461.639802,1.000000,3226.000000
467.760784,705.157255,1462.635686,1.000000,2550.000000
544.120731,799.952740,1460.667990,1.000000,2518.000000
685.471096,649.908408,1461.146396,1.000000,2664.000000
689.411083,814.097791,1461.406012,1.000000,2761.000000
741.000000,535.000000,1452.000000,1.000000, 1.000000
330.484956,802.925664,1461.588496,1.000000,3390.000000
373.109268,631.825820,1462.078615,1.000000,2773.000000
445.818670,523.073875,1462.332774,1.000000,2978.000000
496.392100,592.559730,1461.573699,1.000000,2076.000000
508.692510,734.967937,1462.377661,1.000000,3805.000000
744.889618,568.571594,1460.622540,1.000000,2591.000000
865.536383,512.328713,1462.986371,1.000000,4329.000000
270.164828,599.677031,1461.870277,1.000000,2991.000000
412.079448,710.882797,1462.132305,1.000000,3046.000000
442.968828,591.988362,1463.934331,1.000000,2406.000000
549.835417,576.920139,1464.038194,1.000000,1440.000000
703.587541,625.192590,1461.506515,1.000000,2456.000000
421.105769,503.241587,1464.275240,1.000000,832.000000
422.013282,572.752066,1463.443920,1.000000,3388.000000
423.540825,610.167088,1462.518519,1.000000,2376.000000
495.702880,516.692855,1483.790994,1.000000,83993.000000
558.828553,527.239037,1463.677547,1.000000,3033.000000
620.089141,939.570123,1481.563097,1.000000,123119.000000
706.400660,790.126733,1464.082508,1.000000,1515.000000
350.587980,776.624909,1464.925054,1.000000,2762.000000
536.445871,605.000428,1465.770646,1.000000,2337.000000
552.801141,735.227389,1485.816852,1.000000,116545.000000
568.030326,504.049280,1463.599697,1.000000,1319.000000
627.239798,726.138469,1463.816139,1.000000,2181.000000
678.139678,617.474290,1463.686109,1.000000,1303.000000
354.774246,578.601832,1465.462284,1.000000,1856.000000
510.680862,615.350812,1466.362257,1.000000,3757.000000
597.493953,737.184717,1466.582738,1.000000,3638.000000
322.583610,522.472762,1468.495026,1.000000,2111.000000
384.657616,770.923836,1468.460508,1.000000,2836.000000
440.576285,732.806824,1468.870255,1.000000,8324.000000
463.866208,544.409247,1467.574520,1.000000,2033.000000
479.095655,736.655103,1466.523072,1.000000,2969.000000
518.226483,707.825045,1466.827442,1.000000,1669.000000
590.297695,620.623239,1466.654930,1.000000,3124.000000
712.527975,568.695822,1467.029745,1.000000,2824.000000
772.428350,526.827298,1466.382235,1.000000,3231.000000
493.862402,686.636292,1468.146475,1.000000,3830.000000
520.153682,580.433242,1468.709135,1.000000,3273.000000
564.072857,639.927266,1470.487034,1.000000,8098.000000
564.565513,601.655133,1468.046512,1.000000,3526.000000
587.542671,592.475244,1468.457655,1.000000,3070.000000
491.512205,564.619609,1467.374288,1.000000,2458.000000
580.076144,665.377481,1467.829891,1.000000,2469.000000
590.894936,708.489838,1469.394764,1.000000,2903.000000
659.317845,746.980674,1470.496711,1.000000,2432.000000
771.419138,606.747062,1469.396754,1.000000,1787.000000
848.868746,540.856408,1470.150103,1.000000,2918.000000
217.567350,637.528184,1468.423499,1.000000,2732.000000
337.995716,601.454481,1470.122456,1.000000,2801.000000
540.654372,507.045172,1469.483216,1.000000,2413.000000
629.517393,621.071571,1467.536985,1.000000,2501.000000
705.748523,599.737131,1468.425738,1.000000,2370.000000
324.716106,771.994306,1470.673265,1.000000,3688.000000
421.994363,662.210212,1470.002984,1.000000,3016.000000
798.374619,519.734899,1472.648566,1.000000,3278.000000
201.827910,594.526333,1471.175109,1.000000,2981.000000
390.232050,596.804268,1491.613195,1.000000,114846.000000
418.839130,527.903533,1471.963043,1.000000,3680.000000
602.946632,680.455381,1471.583115,1.000000,2286.000000
641.786595,786.083590,1471.015023,1.000000,2596.000000
767.772102,502.241650,1467.831041,1.000000,509.000000
343.000000,576.000000,1464.000000,1.000000, 1.000000
447.769448,843.085046,1480.056530,1.000000,9924.000000
503.625992,661.848214,1474.329365,1.000000,1008.000000
662.271369,640.471508,1474.303683,1.000000,2878.000000
437.320723,551.888609,1472.193779,1.000000,2379.000000
664.582192,804.466134,1474.262938,1.000000,2628.000000
291.922405,621.505207,1473.775949,1.000000,2977.000000
306.057666,503.049525,1476.299186,1.000000,1474.000000
470.333192,599.036124,1474.134722,1.000000,2353.000000
510.000000,663.000000,1466.000000,1.000000, 1.000000
537.305370,688.921721,1475.766497,1.000000,3743.000000
559.805012,551.951449,1475.048943,1.000000,2554.000000
568.906662,803.461567,1474.215227,1.000000,2732.000000
589.012400,776.574763,1474.602480,1.000000,2742.000000
707.430642,724.475155,1476.545031,1.000000,1932.000000
722.497700,524.820012,1475.007763,1.000000,3478.000000
731.267699,590.716814,1474.426991,1.000000,2260.000000
509.000000,668.000000,1467.000000,1.000000, 1.000000
532.812883,630.809202,1478.211043,1.000000,3260.000000
716.102123,502.848332,1475.638018,1.000000,989.000000
248.154390,609.852406,1476.951617,1.000000,3679.000000
250.000000,620.000000,1468.000000,1.000000, 1.000000
448.920487,678.398698,1477.314092,1.000000,3534.000000
489.854951,711.722689,1476.744976,1.000000,2737.000000
608.382966,607.253722,1477.740917,1.000000,1679.000000
394.227077,682.032228,1480.004585,1.000000,7416.000000
425.975483,636.460632,1478.605375,1.000000,2121.000000
456.047240,571.482347,1477.777723,1.000000,2011.000000
610.449153,637.434833,1477.585915,1.000000,3422.000000
265.056225,530.092943,1475.631670,1.000000,1743.000000
376.419528,794.791496,1479.803465,1.000000,3175.000000
445.060088,616.777839,1477.090408,1.000000,1814.000000
513.000000,661.000000,1470.000000,1.000000, 1.000000
617.148341,772.093689,1478.547170,1.000000,1537.000000
668.139416,774.055540,1479.797393,1.000000,3529.000000
235.943574,524.753075,1480.544490,1.000000,4147.000000
423.435038,686.915346,1479.152105,1.000000,2209.000000
509.000000,710.500000,1472.500000,1.000000, 2.000000
515.484014,555.293073,1480.079041,1.000000,2252.000000
651.529162,613.576352,1481.642100,1.000000,1886.000000
732.245877,551.200600,1480.373313,1.000000,3335.000000
759.055666,583.818754,1481.561299,1.000000,3018.000000
412.531250,552.699653,1481.363426,1.000000,1728.000000
478.302404,665.126529,1484.274146,1.000000,2371.000000
535.705668,536.046282,1482.920437,1.000000,1923.000000
538.000000,540.000000,1473.000000,1.000000, 1.000000
577.597893,688.259438,1482.988586,1.000000,2278.000000
609.652807,843.166840,1481.113825,1.000000,3848.000000
620.917240,744.601005,1482.605235,1.000000,3782.000000
656.061513,901.280409,1481.844243,1.000000,4308.000000
678.000000,612.000000,1473.000000,1.000000, 1.000000
749.948237,521.542386,1482.027007,1.000000,2666.000000
367.479280,755.293607,1482.902024,1.000000,3113.000000
452.164466,649.188231,1484.974349,1.000000,2651.000000
461.770469,751.911299,1482.411572,1.000000,3664.000000
478.440848,634.249559,1483.013537,1.000000,1699.000000
540.394272,660.788937,1482.894076,1.000000,2549.000000
637.534777,648.084709,1483.542084,1.000000,3695.000000
680.000000,612.000000,1474.000000,1.000000, 1.000000
688.729352,793.403304,1483.662008,1.000000,3935.000000
760.041737,549.669487,1484.604061,1.000000,1773.000000
823.443672,544.810534,1482.488661,1.000000,2734.000000
832.321615,514.548219,1484.798100,1.000000,2105.000000
448.000000,607.000000,1475.000000,1.000000, 1.000000
170.625939,656.897983,1488.304666,1.000000,5058.000000
399.715663,645.432496,1484.939509,1.000000,3422.000000
439.364657,705.272183,1486.782853,1.000000,2671.000000
504.856819,635.918218,1485.633619,1.000000,3974.000000
568.865155,579.325776,1483.974940,1.000000,1676.000000
600.000000,706.000000,1476.000000,1.000000, 1.000000
673.819765,728.125963,1485.772864,1.000000,2985.000000
269.897126,583.371659,1487.304085,1.000000,1983.000000
404.277853,732.187483,1506.665272,1.000000,115237.000000
436.844955,509.073421,1485.835521,1.000000,2438.000000
472.878076,690.853843,1485.344188,1.000000,2641.000000
630.231458,824.551577,1484.908781,1.000000,2346.000000
643.624665,731.748883,1486.546470,1.000000,2238.000000
311.906155,605.471054,1486.018586,1.000000,3282.000000
316.096296,749.361014,1485.784795,1.000000,2565.000000
492.549389,609.890866,1487.189591,1.000000,3766.000000
614.442901,703.112654,1485.667695,1.000000,1944.000000
286.561779,519.994934,1488.296088,1.000000,3553.000000
463.180435,723.520870,1487.909130,1.000000,2300.000000
860.744717,521.274162,1488.521274,1.000000,3549.000000
