436.465879,851.013123,1422.213911,1.000000,762.000000
452.332313,943.217301,1443.398671,1.000000,70888.000000
506.117857,295.503571,1421.350000,1.000000,280.000000
530.068750,548.337500,1421.815625,1.000000,640.000000
536.225383,761.100656,1421.748359,1.000000,457.000000
618.405995,615.084469,1421.416894,1.000000,367.000000
649.678055,149.371879,1422.093298,1.000000,761.000000
681.075862,292.634483,1419.772414,1.000000,145.000000
700.544643,591.955357,1422.571429,1.000000,112.000000
733.027027,707.027027,1418.054054,1.000000,37.000000
780.435897,628.641026,1420.628205,1.000000,78.000000
841.066667,529.200000,1418.666667,1.000000,15.000000
851.157895,441.105263,1417.894737,1.000000,19.000000
101.941176,445.470588,1422.352941,1.000000,17.000000
260.601521,644.290561,1444.192448,1.000000,77309.000000
344.500000,627.250000,1418.250000,1.000000, 4.000000
463.116737,516.683544,1422.963432,1.000000,711.000000
531.492647,689.702206,1421.698529,1.000000,272.000000
560.845070,391.969484,1423.044601,1.000000,426.000000
668.000000,875.500000,1418.500000,1.000000, 4.000000
680.166667,534.000000,1420.333333,1.000000, 6.000000
685.833884,915.917130,1444.502132,1.000000,77157.000000
743.259912,457.872247,1422.506608,1.000000,227.000000
764.439850,290.739348,1423.048872,1.000000,798.000000
783.142857,242.000000,1418.000000,1.000000, 7.000000
838.529412,569.333333,1422.696078,1.000000,102.000000
882.461538,559.615385,1418.769231,1.000000,13.000000
311.400000,837.000000,1420.600000,1.000000,10.000000
342.818182,532.727273,1420.090909,1.000000,11.000000
387.210702,511.752508,1422.759197,1.000000,299.000000
452.000000,330.000000,1419.000000,1.000000, 1.000000
507.158776,767.272119,1426.639885,1.000000,2091.000000
557.810811,281.837838,1424.270270,1.000000,74.000000
578.000000,335.000000,1419.000000,1.000000, 3.000000
582.285714,498.000000,1419.285714,1.000000, 7.000000
606.731289,810.548421,1444.583650,1.000000,75278.000000
624.331858,254.274336,1423.097345,1.000000,226.000000
648.000000,881.000000,1419.000000,1.000000, 1.000000
665.343434,461.813131,1422.494949,1.000000,396.000000
723.055556,656.277778,1423.194444,1.000000,36.000000
96.732673,573.297030,1423.643564,1.000000,101.000000
287.071429,767.714286,1421.571429,1.000000,14.000000
322.000000,512.000000,1420.000000,1.000000, 1.000000
374.077381,285.427083,1425.090774,1.000000,672.000000
384.510972,234.692790,1424.777429,1.000000,638.000000
439.309524,803.166667,1423.738095,1.000000,42.000000
477.154545,724.154545,1423.081818,1.000000,110.000000
478.867019,782.946231,1428.835814,1.000000,2083.000000
488.400000,567.000000,1420.800000,1.000000, 5.000000
499.960784,211.254902,1422.441176,1.000000,102.000000
517.332155,452.763251,1423.625442,1.000000,283.000000
520.160622,226.435233,1423.994819,1.000000,386.000000
574.000000,638.520767,1423.376997,1.000000,313.000000
664.803150,433.976378,1421.000000,1.000000,127.000000
696.500000,480.875000,1421.875000,1.000000, 8.000000
779.458333,710.569444,1424.402778,1.000000,72.000000
799.800000,664.000000,1420.600000,1.000000, 5.000000
796.120482,200.518072,1426.123494,1.000000,664.000000
890.000000,491.000000,1420.000000,1.000000, 1.000000
99.666667,444.666667,1421.666667,1.000000, 3.000000
454.007874,746.842520,1423.299213,1.000000,127.000000
510.025862,505.784483,1424.495690,1.000000,232.000000
612.357227,434.105758,1426.611046,1.000000,851.000000
622.495074,586.522167,1427.465517,1.000000,1624.000000
633.600000,957.622222,1423.822222,1.000000,45.000000
665.000000,488.000000,1421.000000,1.000000, 1.000000
699.605166,275.116236,1425.848708,1.000000,542.000000
741.253247,160.458874,1427.690476,1.000000,462.000000
772.175698,739.137931,1425.422003,1.000000,609.000000
295.714286,492.285714,1425.000000,1.000000,14.000000
392.294595,540.983784,1426.402703,1.000000,370.000000
479.000000,307.500000,1422.500000,1.000000, 2.000000
482.981651,498.522936,1425.802752,1.000000,218.000000
552.161039,738.290909,1425.116883,1.000000,385.000000
586.162896,386.800905,1424.877828,1.000000,221.000000
609.493289,461.436242,1425.674497,1.000000,298.000000
739.578813,227.029366,1482.478814,1.000000,975473.000000
737.000000,286.000000,1422.000000,1.000000, 1.000000
770.000000,438.000000,1422.000000,1.000000, 1.000000
930.007692,386.797436,1428.182051,1.000000,390.000000
450.409149,488.062262,1426.729352,1.000000,787.000000
450.958879,457.899065,1427.977570,1.000000,535.000000
464.500952,356.201905,1427.512381,1.000000,525.000000
640.761494,905.528736,1427.839080,1.000000,348.000000
754.872340,404.021277,1427.425532,1.000000,47.000000
759.000000,475.000000,1423.000000,1.000000, 1.000000
765.290064,374.211538,1427.133013,1.000000,624.000000
802.151111,227.579259,1428.056296,1.000000,675.000000
843.000000,440.000000,1423.000000,1.000000, 1.000000
861.333333,551.104167,1427.687500,1.000000,48.000000
887.000000,554.000000,1423.500000,1.000000, 2.000000
920.903284,429.866111,1450.930989,1.000000,78901.000000
336.000000,441.000000,1426.000000,1.000000, 8.000000
361.333333,554.333333,1424.666667,1.000000, 3.000000
472.436916,116.390187,1428.383178,1.000000,428.000000
555.847222,420.601852,1429.101852,1.000000,216.000000
673.565217,268.217391,1426.217391,1.000000,46.000000
767.359606,432.807882,1425.758621,1.000000,203.000000
792.840449,566.837014,1450.230960,1.000000,75117.000000
805.000000,694.500000,1424.500000,1.000000, 2.000000
804.706897,722.189655,1429.862069,1.000000,58.000000
822.000000,768.000000,1424.500000,1.000000, 2.000000
825.930636,423.614162,1429.362717,1.000000,692.000000
897.917808,530.986301,1426.246575,1.000000,73.000000
190.590909,774.954545,1426.545455,1.000000,22.000000
295.254848,795.260388,1427.523546,1.000000,361.000000
313.517073,458.834146,1428.678049,1.000000,205.000000
325.918033,813.672131,1426.278689,1.000000,61.000000
357.044444,601.333333,1428.200000,1.000000,45.000000
466.214092,565.799458,1428.815718,1.000000,369.000000
560.421053,692.631579,1427.236842,1.000000,76.000000
565.622951,785.098361,1431.075137,1.000000,732.000000
613.339130,230.602899,1429.752174,1.000000,690.000000
625.500000,961.000000,1425.500000,1.000000, 2.000000
639.000000,285.000000,1425.000000,1.000000, 1.000000
659.333333,347.777778,1427.750000,1.000000,72.000000
684.687500,704.875000,1427.817708,1.000000,192.000000
733.000000,287.000000,1425.000000,1.000000, 1.000000
764.900000,602.800000,1426.500000,1.000000,10.000000
821.525836,480.771031,1450.832469,1.000000,73831.000000
316.445305,182.975879,1450.413477,1.000000,76159.000000
342.787611,272.389381,1430.084071,1.000000,226.000000
356.362069,499.827586,1429.094828,1.000000,116.000000
400.841539,321.505210,1450.059732,1.000000,75337.000000
533.535044,273.624383,1433.478282,1.000000,2026.000000
558.413870,357.646532,1430.337808,1.000000,447.000000
592.666667,766.166667,1427.333333,1.000000, 6.000000
609.564417,374.967280,1429.498978,1.000000,489.000000
612.959184,668.782313,1429.394558,1.000000,147.000000
634.857143,482.928571,1428.428571,1.000000,14.000000
642.250000,653.250000,1426.500000,1.000000, 4.000000
676.666667,408.666667,1426.666667,1.000000, 3.000000
689.533871,383.393548,1431.466129,1.000000,620.000000
692.140852,664.324754,1433.990641,1.000000,2137.000000
708.278846,405.817308,1432.375000,1.000000,104.000000
883.742857,397.567347,1431.293878,1.000000,245.000000
536.968326,404.095023,1430.918552,1.000000,221.000000
691.142857,312.714286,1428.000000,1.000000, 7.000000
777.450658,678.661184,1431.667763,1.000000,304.000000
812.369676,524.873935,1432.311755,1.000000,587.000000
832.044199,598.303867,1430.270718,1.000000,181.000000
839.448566,802.318695,1452.420652,1.000000,76807.000000
236.087523,565.494932,1453.014662,1.000000,73798.000000
253.327601,486.446147,1453.248791,1.000000,76932.000000
346.888235,378.041176,1430.947059,1.000000,170.000000
423.218876,707.612450,1432.690763,1.000000,498.000000
447.947075,774.749304,1432.225627,1.000000,359.000000
474.383333,837.133333,1434.133333,1.000000,60.000000
583.176471,359.735294,1429.529412,1.000000,34.000000
639.000000,285.750000,1429.500000,1.000000, 4.000000
733.002488,599.315920,1432.417910,1.000000,402.000000
761.053398,640.694175,1433.160194,1.000000,206.000000
779.453668,465.393822,1432.237452,1.000000,518.000000
811.142857,608.142857,1430.285714,1.000000, 7.000000
854.102041,411.498542,1433.758017,1.000000,343.000000
400.565994,421.392081,1489.279711,1.000000,977650.000000
565.477083,663.437500,1433.960417,1.000000,480.000000
566.000000,688.500000,1429.300000,1.000000,10.000000
624.863874,930.705497,1434.019634,1.000000,764.000000
624.638095,760.200000,1433.728571,1.000000,420.000000
656.476744,210.930233,1433.500000,1.000000,86.000000
678.000000,407.000000,1429.000000,1.000000, 1.000000
741.917067,554.164663,1435.004808,1.000000,832.000000
750.304795,505.198630,1431.565068,1.000000,292.000000
751.667984,722.140316,1434.209486,1.000000,506.000000
806.065714,405.088571,1433.562857,1.000000,350.000000
859.667282,583.274112,1436.840794,1.000000,2167.000000
166.739766,779.748538,1432.704678,1.000000,342.000000
255.191419,420.191419,1433.702970,1.000000,303.000000
377.217021,487.876596,1433.110638,1.000000,235.000000
519.000000,813.000000,1430.000000,1.000000, 1.000000
554.227200,500.614400,1435.544000,1.000000,625.000000
562.003841,474.281690,1435.303457,1.000000,781.000000
563.500000,576.000000,1430.500000,1.000000, 2.000000
586.077601,290.442681,1433.250441,1.000000,567.000000
801.666667,780.666667,1430.333333,1.000000, 3.000000
286.669355,821.661290,1435.759677,1.000000,620.000000
310.875000,633.625000,1431.750000,1.000000, 8.000000
493.838527,809.821530,1437.847025,1.000000,353.000000
494.057471,967.172414,1435.586207,1.000000,174.000000
536.851282,667.810256,1436.547436,1.000000,780.000000
541.504405,570.614537,1435.085903,1.000000,454.000000
549.735849,970.188679,1433.591195,1.000000,159.000000
597.333333,322.000000,1431.666667,1.000000, 3.000000
637.812834,626.882353,1435.251337,1.000000,374.000000
710.447191,611.591011,1435.289888,1.000000,445.000000
239.012593,783.501163,1492.008378,1.000000,944067.000000
334.352941,228.558824,1434.205882,1.000000,34.000000
439.663043,541.456522,1436.717391,1.000000,92.000000
525.183144,428.074554,1437.573744,1.000000,617.000000
566.000000,577.000000,1432.000000,1.000000, 1.000000
669.365169,244.258427,1436.056180,1.000000,178.000000
770.735465,763.909884,1435.927326,1.000000,344.000000
805.407202,440.526316,1435.908587,1.000000,361.000000
306.109137,566.371390,1458.078237,1.000000,69353.000000
307.000000,636.000000,1433.000000,1.000000, 1.000000
330.685328,604.343629,1437.752896,1.000000,518.000000
423.965665,582.017167,1436.484979,1.000000,233.000000
524.400000,596.603390,1438.088136,1.000000,590.000000
543.507692,447.867692,1437.024615,1.000000,325.000000
640.567587,531.618843,1494.126555,1.000000,966286.000000
652.301075,588.344086,1435.795699,1.000000,93.000000
752.609971,691.964809,1436.730205,1.000000,341.000000
865.666667,464.148148,1435.740741,1.000000,27.000000
893.153846,466.589744,1437.384615,1.000000,39.000000
342.000000,788.000000,1434.000000,1.000000, 1.000000
389.000000,774.781818,1435.527273,1.000000,55.000000
423.338983,488.090395,1438.378531,1.000000,177.000000
523.545455,809.545455,1436.000000,1.000000,11.000000
609.470653,905.857926,1440.940208,1.000000,1823.000000
619.061798,879.662921,1438.370787,1.000000,178.000000
685.745000,572.375000,1437.400000,1.000000,200.000000
711.657552,433.744792,1439.800781,1.000000,768.000000
725.319728,732.370748,1436.676871,1.000000,294.000000
854.117021,515.239362,1438.186170,1.000000,188.000000
329.420561,525.130841,1437.481308,1.000000,214.000000
445.069652,304.238806,1439.243781,1.000000,402.000000
446.000000,547.000000,1435.000000,1.000000, 1.000000
496.647059,457.294118,1436.882353,1.000000,17.000000
503.250000,411.054348,1438.016304,1.000000,184.000000
506.312925,312.952381,1438.863946,1.000000,147.000000
533.338188,473.037217,1439.783172,1.000000,618.000000
592.666667,569.333333,1435.666667,1.000000, 3.000000
672.982456,187.480702,1439.343860,1.000000,285.000000
699.191489,536.191489,1437.617021,1.000000,47.000000
296.000000,517.500000,1436.500000,1.000000, 2.000000
342.714286,787.000000,1437.000000,1.000000, 7.000000
350.173709,566.706573,1440.284038,1.000000,426.000000
532.638844,724.500803,1440.929374,1.000000,623.000000
550.964306,313.644663,1464.460359,1.000000,58778.000000
547.000000,527.000000,1436.000000,1.000000, 1.000000
581.112971,595.763598,1440.976987,1.000000,478.000000
677.567816,477.645977,1440.367816,1.000000,435.000000
713.331476,295.055710,1439.917827,1.000000,718.000000
727.200000,527.100000,1437.200000,1.000000,10.000000
729.538462,682.134615,1441.134615,1.000000,52.000000
873.692750,535.423475,1441.784810,1.000000,869.000000
253.867925,353.610063,1439.933962,1.000000,318.000000
462.564103,805.538462,1438.538462,1.000000,39.000000
509.645161,702.290323,1438.290323,1.000000,31.000000
516.571429,698.142857,1437.428571,1.000000, 7.000000
533.786885,781.622951,1439.983607,1.000000,61.000000
588.568720,467.954976,1441.244076,1.000000,422.000000
656.062476,688.238388,1462.050707,1.000000,71627.000000
708.232975,562.082437,1440.362007,1.000000,279.000000
725.969789,488.850453,1441.743202,1.000000,662.000000
782.719298,410.719298,1438.561404,1.000000,57.000000
786.003328,654.091514,1441.575707,1.000000,601.000000
805.638677,747.681934,1441.501272,1.000000,393.000000
883.063291,512.594937,1440.417722,1.000000,79.000000
208.568182,467.590909,1439.454545,1.000000,44.000000
373.020804,582.226075,1443.152566,1.000000,721.000000
381.529412,637.117647,1439.058824,1.000000,17.000000
408.113636,599.659091,1440.204545,1.000000,44.000000
559.501247,714.129676,1441.174564,1.000000,401.000000
663.400000,299.200000,1437.600000,1.000000, 5.000000
838.265356,547.092138,1443.644963,1.000000,814.000000
359.600000,209.100000,1440.300000,1.000000,10.000000
441.890028,832.122980,1446.989358,1.000000,2537.000000
469.348624,431.697248,1443.334862,1.000000,218.000000
495.933086,117.039963,1444.325279,1.000000,1076.000000
525.188811,244.097902,1442.636364,1.000000,286.000000
546.992063,642.023810,1443.642857,1.000000,126.000000
552.200000,592.200000,1440.266667,1.000000,15.000000
643.626866,258.522388,1441.731343,1.000000,67.000000
745.089552,384.820896,1439.970149,1.000000,67.000000
788.957447,518.186761,1444.882979,1.000000,846.000000
817.357619,666.445580,1447.105731,1.000000,2251.000000
915.729958,348.345992,1442.375527,1.000000,237.000000
349.775862,141.448276,1442.310345,1.000000,58.000000
412.073090,526.199336,1444.508306,1.000000,301.000000
414.000000,813.000000,1440.666667,1.000000, 3.000000
456.500000,806.333333,1441.083333,1.000000,12.000000
510.083333,571.330601,1444.476776,1.000000,732.000000
607.650930,343.788269,1445.912732,1.000000,699.000000
632.888889,216.666667,1440.000000,1.000000, 9.000000
661.774359,643.220513,1444.225641,1.000000,195.000000
711.535714,381.607143,1442.535714,1.000000,28.000000
269.826087,534.478261,1444.913043,1.000000,46.000000
356.205663,294.480378,1448.760556,1.000000,2013.000000
381.471459,611.830867,1445.657505,1.000000,473.000000
417.500000,811.000000,1441.000000,1.000000, 2.000000
446.981605,894.755853,1445.989967,1.000000,598.000000
464.671362,530.000000,1444.981221,1.000000,213.000000
483.226040,361.522604,1446.175407,1.000000,553.000000
526.083562,751.771233,1446.252055,1.000000,730.000000
556.767045,550.326705,1446.605114,1.000000,704.000000
568.400000,617.880000,1442.000000,1.000000,50.000000
584.719149,492.963830,1445.504255,1.000000,470.000000
629.000000,216.000000,1441.000000,1.000000, 1.000000
647.683389,187.515050,1445.423634,1.000000,897.000000
735.794702,915.344371,1444.331126,1.000000,151.000000
834.374384,247.344828,1447.748768,1.000000,203.000000
436.581509,754.080292,1445.416058,1.000000,411.000000
462.719048,379.904762,1446.033333,1.000000,420.000000
571.500000,382.000000,1442.000000,1.000000, 2.000000
606.032189,261.169705,1466.501812,1.000000,71483.000000
651.129442,464.025381,1446.152284,1.000000,394.000000
677.909910,339.779279,1446.486486,1.000000,222.000000
697.000000,747.000000,1442.000000,1.000000, 1.000000
713.025575,586.951407,1445.900256,1.000000,391.000000
751.972927,479.834179,1447.011844,1.000000,591.000000
765.149112,306.906509,1447.088757,1.000000,845.000000
312.266204,502.618056,1447.562500,1.000000,432.000000
457.000000,811.000000,1443.000000,1.000000, 1.000000
463.422535,504.403756,1446.061033,1.000000,213.000000
623.496403,389.733813,1448.574101,1.000000,695.000000
647.818182,324.090909,1444.545455,1.000000,11.000000
663.835175,853.603719,1469.260919,1.000000,76196.000000
696.258865,362.578014,1446.578014,1.000000,282.000000
787.076923,616.778846,1445.019231,1.000000,104.000000
859.110565,263.375921,1448.127764,1.000000,814.000000
441.000000,566.666667,1445.500000,1.000000, 6.000000
498.000000,410.000000,1444.000000,1.000000, 1.000000
511.638699,287.880137,1448.402397,1.000000,584.000000
559.500000,271.500000,1444.000000,1.000000, 2.000000
564.000000,263.250000,1445.055556,1.000000,36.000000
569.000000,382.000000,1445.500000,1.000000, 4.000000
600.915094,446.455189,1448.313679,1.000000,424.000000
612.114379,630.132353,1450.098039,1.000000,612.000000
634.831486,603.685144,1448.536585,1.000000,451.000000
691.083333,288.416667,1444.916667,1.000000,12.000000
696.838710,709.983871,1448.516129,1.000000,62.000000
823.785374,710.733050,1470.433737,1.000000,72242.000000
884.666667,503.666667,1444.000000,1.000000, 6.000000
109.252500,578.477500,1448.997500,1.000000,400.000000
305.666667,475.333333,1446.000000,1.000000, 3.000000
341.919125,627.795015,1452.254832,1.000000,1966.000000
369.792619,531.993659,1468.668436,1.000000,73488.000000
477.495536,327.250000,1449.169643,1.000000,224.000000
488.156250,712.906250,1448.218750,1.000000,64.000000
585.237624,643.841584,1449.990099,1.000000,101.000000
656.047619,421.551020,1447.768707,1.000000,147.000000
668.519662,150.273577,1471.050122,1.000000,76494.000000
756.740458,454.160305,1447.229008,1.000000,131.000000
782.101176,438.722353,1449.094118,1.000000,425.000000
818.244395,217.838565,1451.612108,1.000000,446.000000
829.920071,404.769094,1450.934281,1.000000,563.000000
846.856021,440.866492,1448.984293,1.000000,382.000000
877.354707,561.563438,1449.806276,1.000000,733.000000
443.225131,356.612565,1448.539267,1.000000,191.000000
454.947674,473.468992,1449.951550,1.000000,516.000000
463.846154,725.230769,1448.769231,1.000000,13.000000
782.097561,694.560976,1448.414634,1.000000,41.000000
335.831066,338.737725,1471.265357,1.000000,67494.000000
508.983806,475.931174,1451.793522,1.000000,494.000000
529.386885,626.150820,1450.354098,1.000000,305.000000
552.000000,398.000000,1447.000000,1.000000, 3.000000
594.480847,963.881048,1451.591734,1.000000,992.000000
606.992727,601.556364,1450.505455,1.000000,275.000000
623.777778,467.000000,1448.777778,1.000000,18.000000
703.545757,686.349418,1451.821963,1.000000,601.000000
748.857143,592.892857,1449.476190,1.000000,84.000000
755.543624,621.758389,1451.695749,1.000000,447.000000
778.857143,389.000000,1448.428571,1.000000, 7.000000
894.325568,717.955225,1472.815840,1.000000,78638.000000
96.173246,602.164474,1451.679825,1.000000,456.000000
305.000000,477.500000,1448.000000,1.000000, 2.000000
398.898021,251.141553,1452.514460,1.000000,657.000000
475.986486,403.798526,1452.847666,1.000000,814.000000
555.000000,397.000000,1448.000000,1.000000, 1.000000
676.390026,391.948849,1453.682864,1.000000,782.000000
272.363636,528.818182,1450.000000,1.000000,11.000000
310.710145,816.347826,1453.398551,1.000000,138.000000
401.562500,756.979167,1452.843750,1.000000,96.000000
431.875000,286.397059,1453.419118,1.000000,136.000000
511.603217,960.109920,1453.654155,1.000000,373.000000
520.836066,451.584699,1452.967213,1.000000,366.000000
571.125000,380.250000,1450.000000,1.000000, 8.000000
587.000000,652.000000,1449.000000,1.000000, 1.000000
636.795181,296.983936,1454.683735,1.000000,996.000000
641.680412,891.680412,1452.453608,1.000000,97.000000
735.000000,461.000000,1449.000000,1.000000, 1.000000
329.435897,464.230769,1453.256410,1.000000,39.000000
338.536657,496.746334,1454.230205,1.000000,682.000000
422.203947,547.766447,1453.111842,1.000000,304.000000
427.061012,255.696429,1455.498512,1.000000,672.000000
473.400000,296.533333,1450.400000,1.000000,15.000000
563.895833,959.520833,1452.645833,1.000000,48.000000
629.390625,363.179688,1454.781250,1.000000,128.000000
643.000000,739.000000,1450.000000,1.000000, 1.000000
675.081301,313.471545,1453.414634,1.000000,123.000000
696.500000,486.000000,1450.500000,1.000000, 6.000000
714.650000,510.050000,1454.000000,1.000000,20.000000
743.842740,759.073656,1476.050190,1.000000,67544.000000
770.972093,358.776744,1453.465116,1.000000,215.000000
801.708831,419.307876,1454.742243,1.000000,419.000000
827.300608,622.589566,1475.048107,1.000000,78970.000000
822.763251,433.950530,1453.795053,1.000000,283.000000
928.667818,613.888483,1476.641641,1.000000,76401.000000
312.100719,614.070144,1456.098921,1.000000,556.000000
500.144185,782.117885,1476.394552,1.000000,76388.000000
493.500000,216.500000,1451.500000,1.000000, 2.000000
517.987013,680.480519,1456.432900,1.000000,462.000000
553.754123,427.899550,1456.614693,1.000000,667.000000
643.000000,737.000000,1451.000000,1.000000, 1.000000
645.000000,739.000000,1451.000000,1.000000, 1.000000
430.197116,789.488305,1477.180172,1.000000,74007.000000
435.318584,700.318584,1456.256637,1.000000,113.000000
499.184932,434.769863,1457.273973,1.000000,730.000000
532.785714,969.928571,1453.857143,1.000000,14.000000
535.500000,525.500000,1452.250000,1.000000, 4.000000
605.000000,372.000000,1452.000000,1.000000, 1.000000
637.396262,642.865421,1456.753271,1.000000,535.000000
645.000000,737.000000,1452.000000,1.000000, 1.000000
653.378995,620.273973,1455.410959,1.000000,219.000000
719.875000,545.055556,1456.396825,1.000000,504.000000
729.833333,463.083333,1452.083333,1.000000,12.000000
728.518908,612.590336,1457.940126,1.000000,952.000000
733.000000,411.000000,1452.000000,1.000000, 1.000000
778.000000,388.000000,1452.000000,1.000000, 1.000000
806.029787,392.385106,1456.417021,1.000000,470.000000
875.970986,407.237911,1457.748549,1.000000,517.000000
494.600000,214.200000,1453.600000,1.000000, 5.000000
548.000000,366.000000,1453.000000,1.000000, 1.000000
756.430000,423.893333,1458.626667,1.000000,300.000000
875.431034,483.344828,1454.545977,1.000000,174.000000
878.760601,602.155126,1460.023081,1.000000,1863.000000
257.106145,408.706704,1459.148045,1.000000,358.000000
285.314671,351.032693,1462.168778,1.000000,2447.000000
403.555556,628.484848,1455.636364,1.000000,99.000000
529.500000,532.000000,1454.000000,1.000000, 2.000000
545.333333,249.333333,1454.333333,1.000000, 3.000000
564.320789,780.299283,1459.951613,1.000000,558.000000
564.714286,694.285714,1455.428571,1.000000, 7.000000
651.227377,237.311438,1461.610473,1.000000,2177.000000
679.016598,730.636929,1458.302905,1.000000,482.000000
695.000000,485.500000,1454.500000,1.000000, 4.000000
739.809701,506.828358,1458.902985,1.000000,268.000000
824.187571,528.398870,1459.549153,1.000000,885.000000
841.950649,571.138961,1459.257143,1.000000,770.000000
879.386977,455.645581,1459.549767,1.000000,1075.000000
148.506418,704.598933,1479.688175,1.000000,66919.000000
266.113636,186.590909,1456.431818,1.000000,44.000000
471.085714,824.028571,1456.114286,1.000000,35.000000
473.370370,454.835391,1459.339506,1.000000,486.000000
554.069098,668.834933,1460.341651,1.000000,521.000000
774.954023,468.467433,1459.191571,1.000000,522.000000
898.500000,522.000000,1455.000000,1.000000, 2.000000
258.240000,371.320000,1457.520000,1.000000,25.000000
270.000000,183.000000,1456.000000,1.000000, 1.000000
384.000000,274.500000,1456.000000,1.000000, 2.000000
403.000000,657.500000,1456.500000,1.000000, 2.000000
528.912000,555.832000,1459.504000,1.000000,125.000000
896.000000,523.000000,1456.000000,1.000000, 1.000000
904.830677,330.123506,1461.093625,1.000000,502.000000
269.773913,600.513043,1459.817391,1.000000,115.000000
296.796407,518.682635,1461.263473,1.000000,167.000000
328.395349,801.825581,1460.476744,1.000000,172.000000
476.587970,105.714286,1462.018045,1.000000,665.000000
508.954802,734.952919,1463.003766,1.000000,531.000000
545.627943,458.739403,1461.577708,1.000000,637.000000
546.000000,801.500000,1457.500000,1.000000, 8.000000
573.133333,690.133333,1458.066667,1.000000,15.000000
688.875000,816.300000,1461.087500,1.000000,80.000000
748.853448,541.922414,1461.112069,1.000000,116.000000
784.591002,292.838446,1461.464213,1.000000,489.000000
865.791451,513.290155,1462.305699,1.000000,772.000000
899.000000,534.000000,1457.000000,1.000000, 1.000000
212.763486,683.037847,1483.644903,1.000000,72186.000000
413.551220,710.546341,1461.263415,1.000000,205.000000
495.854801,511.051357,1483.089141,1.000000,69553.000000
570.431579,474.131579,1463.443860,1.000000,570.000000
622.635843,938.039565,1483.683899,1.000000,74435.000000
636.939457,436.012526,1462.204593,1.000000,479.000000
703.562310,625.194529,1461.547112,1.000000,329.000000
759.520871,398.833031,1462.157895,1.000000,551.000000
169.875598,746.885167,1464.959809,1.000000,1045.000000
402.000000,656.000000,1459.000000,1.000000, 1.000000
408.532544,952.745562,1463.266272,1.000000,169.000000
421.592593,572.910331,1463.426901,1.000000,513.000000
423.537634,610.182796,1462.512545,1.000000,279.000000
448.189189,522.954955,1462.243243,1.000000,111.000000
556.555556,530.111111,1461.296296,1.000000,27.000000
747.981481,570.111111,1461.259259,1.000000,54.000000
898.771386,372.833982,1484.634483,1.000000,77865.000000
348.692308,776.000000,1465.105769,1.000000,104.000000
375.246575,631.794521,1461.369863,1.000000,73.000000
419.125000,498.125000,1460.875000,1.000000, 8.000000
452.500000,869.000000,1461.333333,1.000000,12.000000
553.091268,735.271671,1485.488183,1.000000,68929.000000
568.024911,501.348754,1463.711744,1.000000,281.000000
627.195402,726.149425,1463.796935,1.000000,261.000000
651.583333,372.083333,1460.250000,1.000000,12.000000
700.142857,312.571429,1462.142857,1.000000,21.000000
706.645094,410.440501,1464.173278,1.000000,479.000000
440.583465,732.813687,1468.888449,1.000000,2528.000000
452.159686,250.340314,1465.361257,1.000000,382.000000
510.665718,615.310100,1466.325747,1.000000,703.000000
700.000000,340.441406,1464.597656,1.000000,256.000000
850.493976,419.443373,1466.531325,1.000000,830.000000
475.333333,828.666667,1462.888889,1.000000, 9.000000
478.195021,737.240664,1465.912863,1.000000,241.000000
497.175466,311.801242,1467.186335,1.000000,644.000000
591.301775,621.443787,1467.088757,1.000000,169.000000
597.184906,466.501887,1464.996226,1.000000,265.000000
597.516566,737.236446,1466.575301,1.000000,664.000000
659.858770,201.077449,1467.874715,1.000000,439.000000
729.216495,385.642612,1466.017182,1.000000,291.000000
742.307702,663.633376,1522.276439,1.000000,940071.000000
772.399225,526.748062,1466.374031,1.000000,516.000000
808.785714,275.297619,1466.559524,1.000000,84.000000
855.982036,389.167665,1467.002994,1.000000,334.000000
934.090032,545.259000,1488.923006,1.000000,69031.000000
298.533192,446.161583,1488.937833,1.000000,74686.000000
346.180625,240.520511,1490.984982,1.000000,73910.000000
493.911888,686.625175,1468.134266,1.000000,715.000000
564.066530,639.914579,1470.507187,1.000000,2435.000000
564.551667,601.680000,1468.058333,1.000000,600.000000
580.580645,356.161290,1464.741935,1.000000,31.000000
724.453125,307.046875,1465.343750,1.000000,64.000000
745.846939,364.568027,1468.414966,1.000000,588.000000
441.000000,596.000000,1464.500000,1.000000, 2.000000
446.876543,490.980247,1467.846914,1.000000,405.000000
452.000000,299.000000,1464.000000,1.000000, 1.000000
453.000000,307.000000,1464.000000,1.000000, 1.000000
489.636364,565.000000,1464.909091,1.000000,11.000000
519.186170,578.372340,1468.824468,1.000000,188.000000
526.810044,355.665939,1467.836245,1.000000,458.000000
563.000000,524.000000,1465.000000,1.000000, 3.000000
580.009202,665.411043,1467.791411,1.000000,326.000000
587.512931,592.497845,1468.424569,1.000000,464.000000
629.529052,621.067278,1467.596330,1.000000,327.000000
685.800000,466.360000,1470.106667,1.000000,75.000000
694.291159,761.568598,1468.669207,1.000000,656.000000
838.349143,263.020327,1471.422081,1.000000,2509.000000
893.754190,503.731844,1467.905028,1.000000,179.000000
903.642857,569.214286,1465.357143,1.000000,14.000000
217.580311,637.580311,1468.414508,1.000000,386.000000
448.000000,299.428571,1466.380952,1.000000,21.000000
471.000000,706.000000,1465.000000,1.000000, 1.000000
588.152174,709.630435,1467.934783,1.000000,46.000000
