688.714887,505.073158,582.229226,102654.000000,5.000000
744.132422,192.588631,582.525979,104371.000000,5.000000
345.459302,522.579188,584.464279,101663.000000,5.000000
487.978263,698.428373,585.341387,99418.000000,5.000000
286.700579,403.880986,586.645141,102097.000000,5.000000
690.651390,411.041647,588.280799,103729.000000,5.000000
424.006667,364.345508,590.933561,103193.000000,5.000000
770.856619,865.750323,611.038184,217553.000000,5.000000
797.594208,598.495639,591.110178,104667.000000,5.000000
275.371411,209.567212,590.578054,103018.000000,5.000000
592.467600,203.973442,590.785276,101251.000000,5.000000
505.819397,794.782400,593.254937,100170.000000,5.000000
539.094565,651.858067,594.534632,99878.000000,5.000000
378.421198,431.622635,596.472403,102275.000000,5.000000
526.912550,871.838715,598.275938,104585.000000,5.000000
774.968386,784.277258,598.897363,101981.000000,5.000000
631.274780,740.209065,599.979231,102944.000000,5.000000
429.814336,664.374541,602.104078,102077.000000,5.000000
750.752187,538.767547,602.059436,100713.000000,5.000000
221.301925,641.817832,603.489590,99134.000000,5.000000
660.218843,576.095262,601.929190,100113.000000,5.000000
534.279539,548.894649,604.591924,101356.000000,5.000000
552.895633,950.838961,605.999581,102590.000000,5.000000
626.486004,433.758268,605.847404,103135.000000,5.000000
810.970169,467.523842,606.045703,103012.000000,5.000000
440.703006,528.266185,606.120734,100295.000000,5.000000
535.866884,476.368575,608.595887,99049.000000,5.000000
255.589314,461.981245,609.763151,100186.000000,5.000000
453.370226,598.226252,609.044787,103915.000000,5.000000
843.514112,796.678895,610.132268,106473.000000,5.000000
354.340810,367.451623,612.125221,103345.000000,5.000000
262.611339,586.614096,612.601666,106270.000000,5.000000
563.346889,752.981579,612.494499,99885.000000,5.000000
605.784311,135.958333,613.404517,103872.000000,5.000000
686.947493,161.517082,613.145274,101835.000000,5.000000
758.815711,408.873472,613.977787,105210.000000,5.000000
439.602595,803.349325,616.209684,105678.000000,5.000000
740.007536,726.263100,615.148812,103896.000000,5.000000
472.127639,408.063243,617.067219,100596.000000,5.000000
720.726862,824.060270,617.184050,102472.000000,5.000000
334.414650,784.520846,620.808464,103234.000000,5.000000
847.546682,288.019661,628.117973,104880.000000,5.000000
295.578027,335.473873,632.435417,101753.000000,5.000000
407.768173,741.483707,630.500541,102529.000000,5.000000
659.829411,684.630181,632.188331,107258.000000,5.000000
386.784247,491.525381,631.940084,99623.000000,5.000000
786.122372,324.691290,632.737213,101976.000000,5.000000
562.300104,416.836001,633.643041,99269.000000,5.000000
638.742199,498.605738,635.276803,114883.000000,5.000000
462.819564,867.766010,635.329587,102064.000000,5.000000
477.475624,747.020555,635.504775,101677.000000,5.000000
780.996072,237.819680,636.589286,104126.000000,5.000000
444.485473,941.735727,637.888944,104290.000000,5.000000
473.301053,476.462889,639.173610,96561.000000,5.000000
593.099731,819.204089,640.315128,104621.000000,5.000000
355.284022,610.860858,640.162146,99503.000000,5.000000
368.791801,290.569400,641.423754,106038.000000,5.000000
315.676311,552.339857,641.944322,102302.000000,5.000000
436.879644,273.290287,641.537850,102471.000000,5.000000
239.152157,526.380794,642.969676,102394.000000,5.000000
324.884469,423.951590,642.120729,102933.000000,5.000000
606.374203,353.114025,644.010217,102872.000000,5.000000
549.224810,604.489757,645.962210,105240.000000,5.000000
700.845992,378.969642,649.857786,101488.000000,5.000000
796.349763,519.680647,650.805967,100854.000000,5.000000
449.367288,341.608568,652.473325,97787.000000,5.000000
523.428762,825.428636,654.509888,103666.000000,5.000000
264.099520,392.385440,658.336721,103225.000000,5.000000
741.010965,610.741709,660.812845,100414.000000,5.000000
626.125224,573.580152,663.440283,104333.000000,5.000000
817.526048,759.368341,663.543999,103616.000000,5.000000
251.854450,635.407051,665.728532,99732.000000,5.000000
589.680488,945.940223,665.110157,99921.000000,5.000000
385.807510,799.292444,666.592545,101356.000000,5.000000
573.193780,487.075859,666.603744,99355.000000,5.000000
410.787409,579.695383,670.089064,104341.000000,5.000000
328.549666,488.735871,670.875209,103461.000000,5.000000
805.194351,586.645744,671.425895,103380.000000,5.000000
733.382465,441.690804,671.711214,103769.000000,5.000000
371.825577,697.542533,672.802313,99511.000000,5.000000
919.167490,495.405746,672.594480,101815.000000,5.000000
304.056401,717.041194,673.299109,101204.000000,5.000000
639.984271,439.458693,674.386294,98482.000000,5.000000
712.976424,508.549464,674.475749,100740.000000,5.000000
380.588518,395.554287,673.959395,101047.000000,5.000000
536.533797,755.483492,677.355906,97863.000000,5.000000
669.786595,743.205964,677.789245,104159.000000,5.000000
766.013819,377.868192,676.256829,101959.000000,5.000000
442.657279,427.653702,678.092343,101762.000000,5.000000
883.251281,737.046515,677.983547,104783.000000,5.000000
611.892640,161.512629,678.517038,104797.000000,5.000000
744.867148,701.676238,680.687009,101760.000000,5.000000
135.494064,401.496136,680.259023,105203.000000,5.000000
192.285928,293.258599,681.879227,106373.000000,5.000000
759.829557,282.227190,686.926562,104428.000000,5.000000
931.408676,564.176714,686.622226,104491.000000,5.000000
580.683202,654.478388,686.684434,104685.000000,5.000000
825.268859,259.275155,687.559170,99104.000000,5.000000
223.524592,449.757431,686.998611,101538.000000,5.000000
813.795598,693.455714,687.940137,103453.000000,5.000000
584.310444,224.703210,689.456976,102025.000000,5.000000
369.166488,921.481823,690.619438,106566.000000,5.000000
487.929965,256.213499,691.692978,102820.000000,5.000000
522.563737,412.566177,691.202514,101267.000000,5.000000
320.490439,363.006247,692.012543,101972.000000,5.000000
438.456496,758.441022,691.930021,100945.000000,5.000000
662.113317,207.635652,695.264790,102553.000000,5.000000
658.653615,348.566874,696.415215,105302.000000,5.000000
509.431539,544.223417,698.004261,99970.000000,5.000000
419.492935,140.921154,700.303518,106511.000000,5.000000
598.060580,865.962293,699.929492,104754.000000,5.000000
423.084134,852.637670,699.422643,99829.000000,5.000000
769.417126,211.310787,700.945197,109847.000000,5.000000
857.230124,482.794871,702.638030,102862.000000,5.000000
682.671608,563.573357,704.293419,101251.000000,5.000000
293.544520,435.906126,704.229535,99697.000000,5.000000
368.188981,535.839569,705.706492,102873.000000,5.000000
324.541607,658.171466,706.357904,101653.000000,5.000000
793.174848,436.019361,709.706640,103044.000000,5.000000
202.212149,358.422296,711.569561,103894.000000,5.000000
581.234578,313.466428,716.352340,101544.000000,5.000000
702.755065,398.250728,718.470700,100990.000000,5.000000
792.701377,505.509751,720.567711,104761.000000,5.000000
349.082761,743.224687,719.777484,100905.000000,5.000000
669.429799,655.525544,720.174327,101843.000000,5.000000
856.148020,550.250671,720.290644,100642.000000,5.000000
222.505003,658.485727,724.974095,104534.000000,5.000000
506.427496,319.308119,726.700879,101912.000000,5.000000
711.993667,313.771144,726.672731,98219.000000,5.000000
615.155639,928.824563,727.788243,105012.000000,5.000000
715.754564,174.947349,727.056582,103037.000000,5.000000
457.971356,205.107158,728.969983,100543.000000,5.000000
768.625396,571.566273,729.758331,103141.000000,5.000000
576.006024,387.442956,730.237363,101764.000000,5.000000
140.071138,691.445436,730.938091,105106.000000,5.000000
892.027083,608.817001,732.268526,106820.000000,5.000000
265.102539,378.905018,733.027053,100693.000000,5.000000
449.080735,482.230198,731.612510,104106.000000,5.000000
478.340701,799.238195,733.233373,100170.000000,5.000000
710.970518,468.844843,732.820617,100840.000000,5.000000
383.728327,801.604532,736.286265,102524.000000,5.000000
541.659643,259.185758,736.554530,102090.000000,5.000000
801.537602,371.486999,736.768347,101337.000000,5.000000
705.469691,244.606172,736.481568,103568.000000,5.000000
878.675446,333.315944,739.066827,103012.000000,5.000000
929.273727,485.121049,740.608271,106007.000000,5.000000
899.834009,690.977058,740.344002,102825.000000,5.000000
635.454716,245.799186,747.299315,100984.000000,5.000000
589.326980,742.588263,747.125494,103248.000000,5.000000
852.031438,429.532028,747.993508,100739.000000,5.000000
640.654447,314.860666,756.068226,99918.000000,5.000000
251.335933,456.699441,755.966278,102306.000000,5.000000
300.809815,709.111308,756.591068,99256.000000,5.000000
656.211474,148.722553,757.694576,101724.000000,5.000000
478.568334,424.031826,758.832092,102431.000000,5.000000
324.544945,178.549758,762.280797,109912.000000,5.000000
410.955778,541.111007,761.799845,99633.000000,5.000000
563.521631,604.275117,765.151835,100899.000000,5.000000
390.381079,155.234736,765.514645,104952.000000,5.000000
207.737352,401.846647,767.075590,104406.000000,5.000000
735.069319,364.487212,770.625444,103536.000000,5.000000
841.868182,495.254973,770.196506,104007.000000,5.000000
326.980645,644.340131,775.140331,101161.000000,5.000000
783.989362,857.091791,774.581605,103964.000000,5.000000
432.435109,777.478605,780.903268,100515.000000,5.000000
654.528006,397.910366,780.238650,100620.000000,5.000000
534.090279,389.842049,786.446409,99037.000000,5.000000
750.611265,689.962076,788.216750,106422.000000,5.000000
754.490275,455.364731,786.439596,104935.000000,5.000000
683.439282,599.325893,788.570453,102408.000000,5.000000
568.881092,874.289661,789.215621,102903.000000,5.000000
920.025544,639.570066,790.868962,115997.000000,5.000000
340.724444,757.244581,789.250237,103438.000000,5.000000
493.572862,256.108655,789.946670,103318.000000,5.000000
587.214523,287.525954,791.546366,101756.000000,5.000000
395.592009,713.176411,794.241236,106348.000000,5.000000
537.139898,749.864980,793.774744,100659.000000,5.000000
661.029814,738.747771,792.635858,98577.000000,5.000000
733.405516,184.898142,794.521200,107404.000000,5.000000
258.443145,650.906976,794.077826,99877.000000,5.000000
698.822614,302.549974,794.484875,105025.000000,5.000000
492.202331,326.058473,795.452971,100662.000000,5.000000
629.958881,936.283113,796.395515,104527.000000,5.000000
606.781654,814.972846,797.781321,105177.000000,5.000000
463.710257,567.909799,798.421053,100320.000000,5.000000
484.266789,852.979677,798.435479,102448.000000,5.000000
920.780330,538.360671,798.854219,106091.000000,5.000000
281.787999,874.416316,800.828379,100174.000000,5.000000
372.980713,598.448785,799.800959,102557.000000,5.000000
791.099740,397.057213,801.701096,104522.000000,5.000000
446.661358,133.774601,801.520375,107680.000000,5.000000
724.734685,765.975012,800.692946,100650.000000,5.000000
344.634468,523.329066,802.939739,100065.000000,5.000000
559.271177,948.913747,804.544557,115312.000000,5.000000
344.315508,232.381721,805.264346,106232.000000,5.000000
293.038502,806.013948,806.090596,103812.000000,5.000000
286.333314,485.003089,810.261494,104232.000000,5.000000
264.361108,416.006592,811.523333,103609.000000,5.000000
603.118529,371.434305,819.431903,101157.000000,5.000000
495.399784,511.081254,827.402724,110222.000000,5.000000
431.848531,233.292149,827.329084,105751.000000,5.000000
712.990198,534.082208,827.962134,102228.000000,5.000000
530.431621,643.125328,829.472761,104374.000000,5.000000
308.620830,364.505938,832.058779,105752.000000,5.000000
878.580710,679.343963,832.731277,103389.000000,5.000000
386.773754,149.858632,835.406571,104550.000000,5.000000
111.894957,522.704910,840.615116,102701.000000,5.000000
195.966650,522.138404,839.508484,103899.000000,5.000000
379.431259,798.022376,840.365417,101090.000000,5.000000
802.796373,686.397048,840.295337,102300.000000,5.000000
309.284202,659.308645,841.994098,103180.000000,5.000000
528.339208,896.416747,841.758699,104579.000000,5.000000
687.781590,395.611869,841.744951,102651.000000,5.000000
301.591549,737.218783,844.108258,101498.000000,5.000000
435.087447,741.001617,846.059870,105161.000000,5.000000
718.191417,458.515934,847.273714,104463.000000,5.000000
547.548027,300.522992,847.812443,102577.000000,5.000000
500.313308,419.759281,848.934622,101089.000000,5.000000
788.044949,473.736739,850.279406,102761.000000,5.000000
443.725620,825.747325,850.897564,100853.000000,5.000000
649.268888,329.509024,852.207965,102392.000000,5.000000
513.342500,823.143001,855.436040,101454.000000,5.000000
503.493870,753.549924,856.948542,104649.000000,5.000000
736.477537,613.172909,857.254094,103615.000000,5.000000
753.549778,374.864457,857.842113,101370.000000,5.000000
427.022949,396.655797,861.054608,101048.000000,5.000000
719.026190,305.261808,863.010565,104122.000000,5.000000
243.952182,670.650134,863.529937,102765.000000,5.000000
609.013092,517.642094,864.212603,102200.000000,5.000000
372.762124,211.433362,865.657617,105496.000000,5.000000
621.959966,698.082292,867.147958,101164.000000,5.000000
842.487496,793.949531,917.321446,422674.000000,5.000000
366.612520,730.985493,867.450762,102431.000000,5.000000
447.965428,675.220938,867.438794,100227.000000,5.000000
600.575531,133.654954,866.855651,101885.000000,5.000000
759.246860,201.982779,866.668150,104930.000000,5.000000
381.690787,598.856215,868.934612,102389.000000,5.000000
932.895759,543.154178,868.114422,108738.000000,5.000000
541.497110,475.465476,868.588517,98439.000000,5.000000
922.062989,638.584166,870.349386,104383.000000,5.000000
318.386979,462.589379,873.185419,103587.000000,5.000000
858.254592,303.869969,900.280700,212850.000000,5.000000
601.357810,440.016108,876.820649,100819.000000,5.000000
427.270775,495.423814,877.848236,101915.000000,5.000000
609.073785,942.027351,880.646038,103870.000000,5.000000
468.072323,946.983622,882.413459,104407.000000,5.000000
588.432756,345.093474,882.666634,100916.000000,5.000000
479.295727,322.251010,883.483715,102980.000000,5.000000
538.779890,241.021259,883.965092,101981.000000,5.000000
443.775874,564.243584,887.498872,114757.000000,5.000000
256.119853,770.469839,887.141456,101424.000000,5.000000
432.600935,884.207147,886.571159,104414.000000,5.000000
538.420019,949.952174,887.115208,105800.000000,5.000000
158.089482,720.591276,887.510477,103987.000000,5.000000
868.155603,524.380245,888.610963,103841.000000,5.000000
310.489049,185.462792,889.698387,101955.000000,5.000000
518.778566,539.628515,889.302866,103498.000000,5.000000
809.175653,347.178310,889.622046,103494.000000,5.000000
358.878937,663.314783,892.500597,105606.000000,5.000000
847.902132,700.344329,892.165911,107226.000000,5.000000
698.388218,537.077507,895.321653,99797.000000,5.000000
281.402093,371.797670,896.519903,102046.000000,5.000000
785.790181,255.602907,901.345232,102641.000000,5.000000
610.184107,600.591488,901.746943,100827.000000,5.000000
282.916130,709.243610,906.155043,101133.000000,5.000000
859.454586,621.356236,907.677387,101983.000000,5.000000
409.175826,803.564169,909.314823,101225.000000,5.000000
513.480690,393.110662,912.053929,100206.000000,5.000000
737.813060,715.037890,912.509644,110426.000000,5.000000
475.886882,835.509874,912.913153,102698.000000,5.000000
418.600752,731.979619,913.816370,101661.000000,5.000000
524.145232,887.703686,914.458600,101038.000000,5.000000
807.558725,456.094803,915.679982,98510.000000,5.000000
197.823587,657.365310,916.339980,96841.000000,5.000000
224.063332,487.091498,918.192091,101150.000000,5.000000
645.496490,144.514121,919.635880,102999.000000,5.000000
368.356216,415.841635,920.610659,100439.000000,5.000000
931.319448,496.574412,920.043123,104862.000000,5.000000
644.555576,332.342210,922.976686,102256.000000,5.000000
275.799383,435.838827,923.483744,102424.000000,5.000000
396.851306,931.506179,923.311218,106729.000000,5.000000
571.336428,154.877510,925.977733,103829.000000,5.000000
621.057415,486.471895,925.689815,102987.000000,5.000000
483.480977,666.608730,926.298390,97406.000000,5.000000
365.406751,165.162208,927.272848,102350.000000,5.000000
341.770464,756.139889,930.332098,98185.000000,5.000000
735.008515,300.130449,931.193156,95125.000000,5.000000
427.043162,450.924798,932.069970,98814.000000,5.000000
748.486673,192.268687,934.506472,113489.000000,5.000000
582.675023,222.343717,934.961000,100641.000000,5.000000
131.666727,664.974615,936.944307,104824.000000,5.000000
262.299547,652.393293,941.455395,102074.000000,5.000000
501.316029,257.830992,941.730646,101918.000000,5.000000
564.469580,358.808377,947.409631,100969.000000,5.000000
230.714013,384.702505,949.891008,100980.000000,5.000000
550.112274,664.219039,949.509644,101822.000000,5.000000
812.647774,589.975722,949.602649,104044.000000,5.000000
815.903698,674.719452,949.190575,103975.000000,5.000000
677.405663,198.889584,949.912546,103300.000000,5.000000
471.621608,539.703304,949.983629,100298.000000,5.000000
465.863063,946.944474,952.404145,102186.000000,5.000000
348.341464,491.102331,953.616986,102286.000000,5.000000
407.465333,868.780731,955.874277,106440.000000,5.000000
542.262030,951.035989,956.739339,109560.000000,5.000000
778.603392,503.379906,958.985025,104839.000000,5.000000
809.988487,339.260286,959.579605,116733.000000,5.000000
753.289504,786.555387,960.029080,102579.000000,5.000000
846.433658,528.456399,959.377644,100743.000000,5.000000
299.530898,383.684202,963.645272,105523.000000,5.000000
691.918151,838.963131,964.778206,109958.000000,5.000000
131.544183,412.136051,963.582993,100514.000000,5.000000
194.824715,442.962791,965.158999,104812.000000,5.000000
565.379228,475.877973,966.997076,99183.000000,5.000000
566.787525,886.867565,969.909878,102073.000000,5.000000
747.469180,885.053189,971.336802,109928.000000,5.000000
309.503733,703.449837,970.304460,102864.000000,5.000000
539.414378,570.736460,969.360864,100459.000000,5.000000
347.081758,590.299232,971.371341,97727.000000,5.000000
392.907027,682.467905,975.969683,106310.000000,5.000000
490.167048,407.174352,976.932998,102683.000000,5.000000
472.316818,883.310833,979.097560,100430.000000,5.000000
244.206058,841.933432,982.936087,105456.000000,5.000000
428.786811,372.733347,984.566230,103209.000000,5.000000
235.486684,523.977364,985.333238,101078.000000,5.000000
473.497254,735.840985,986.464118,105053.000000,5.000000
772.343173,246.172373,986.944247,105591.000000,5.000000
510.305678,125.805764,989.023272,105104.000000,5.000000
647.140063,144.709470,990.850719,108815.000000,5.000000
334.367862,172.359627,989.241172,104183.000000,5.000000
499.851866,800.664746,989.201193,102245.000000,5.000000
866.483200,310.604150,989.409210,112204.000000,5.000000
684.868181,917.230888,990.539750,102868.000000,5.000000
356.682713,805.698614,991.203223,102513.000000,5.000000
578.948017,129.432136,991.142663,102956.000000,5.000000
624.208105,424.354897,991.071508,103275.000000,5.000000
257.973760,431.094350,994.500074,101335.000000,5.000000
832.619914,775.146750,995.213187,105513.000000,5.000000
410.618557,142.211132,996.648672,105460.000000,5.000000
407.830916,757.889424,997.485176,104055.000000,5.000000
720.238418,175.828665,1000.287188,104900.000000,5.000000
735.424902,303.481909,1000.994747,101268.000000,5.000000
564.567953,197.338046,1000.442776,102063.000000,5.000000
463.356667,498.261216,1004.198397,96468.000000,5.000000
423.531467,924.932979,1006.573404,102774.000000,5.000000
737.798272,736.498913,1011.421396,103010.000000,5.000000
622.454655,893.054554,1011.600212,105711.000000,5.000000
330.953523,651.308092,1012.602437,100759.000000,5.000000
469.011025,175.915038,1015.775527,104400.000000,5.000000
270.057527,343.264099,1017.757729,107706.000000,5.000000
291.722543,803.047046,1016.591266,99774.000000,5.000000
490.580476,942.127434,1018.047497,102006.000000,5.000000
885.987725,731.454935,1020.499113,105415.000000,5.000000
571.013417,382.868517,1020.328837,97115.000000,5.000000
567.518702,948.340706,1022.636167,103946.000000,5.000000
806.700334,487.621278,1021.584925,100789.000000,5.000000
514.053273,454.469261,1023.263373,99938.000000,5.000000
384.822666,405.057499,1027.971016,100054.000000,5.000000
737.051555,848.116456,1028.646782,103327.000000,5.000000
181.152285,524.316671,1029.783123,103464.000000,5.000000
795.536211,325.126756,1029.981406,104871.000000,5.000000
430.245818,814.219968,1032.655921,105220.000000,5.000000
517.874914,879.340821,1032.975789,104128.000000,5.000000
685.365958,487.679368,1032.515608,104531.000000,5.000000
784.880593,395.266527,1033.134312,101577.000000,5.000000
112.162754,544.700680,1035.999407,101263.000000,5.000000
507.739182,362.756453,1039.627114,99529.000000,5.000000
352.172634,757.991170,1042.216671,103392.000000,5.000000
332.931472,361.513104,1044.685939,103636.000000,5.000000
520.516493,581.826958,1042.609190,101438.000000,5.000000
587.943694,501.516213,1044.030991,100416.000000,5.000000
818.358866,825.176865,1045.231342,102796.000000,5.000000
748.916283,219.127934,1047.474046,104937.000000,5.000000
284.468401,741.724504,1049.028856,104103.000000,5.000000
413.812760,487.495551,1050.761255,94184.000000,5.000000
834.209836,268.965905,1085.721073,313211.000000,5.000000
726.785837,428.250753,1054.033634,104537.000000,5.000000
771.216130,537.247804,1055.516190,106112.000000,5.000000
532.958157,126.433104,1079.988676,315513.000000,5.000000
747.264768,638.264202,1059.574323,100722.000000,5.000000
696.096210,911.994972,1059.867057,105218.000000,5.000000
579.445136,862.077335,1061.251309,105269.000000,5.000000
525.160167,266.819257,1061.663539,101138.000000,5.000000
563.218322,326.725626,1064.926840,113163.000000,5.000000
430.545957,138.640862,1064.336512,104968.000000,5.000000
621.096541,938.282453,1065.835789,101656.000000,5.000000
200.486842,794.968399,1068.104834,102181.000000,5.000000
549.568997,199.031013,1068.322558,100540.000000,5.000000
447.782900,944.332635,1072.677652,104021.000000,5.000000
144.022346,698.233451,1073.495427,104536.000000,5.000000
717.338145,734.611231,1078.901028,103231.000000,5.000000
523.336093,932.065379,1078.797201,106884.000000,5.000000
209.494847,484.946972,1080.463432,102945.000000,5.000000
222.696571,730.395833,1081.439360,97387.000000,5.000000
649.514499,411.432583,1083.319275,99419.000000,5.000000
471.673988,879.426261,1086.322007,104619.000000,5.000000
845.734328,534.974487,1085.768446,105280.000000,5.000000
268.503243,339.812484,1087.933002,102674.000000,5.000000
729.798984,292.013136,1086.474827,101022.000000,5.000000
690.644124,232.471832,1087.670118,109912.000000,5.000000
382.655790,339.560626,1089.927161,100427.000000,5.000000
469.011882,467.236689,1090.592941,98885.000000,5.000000
278.947506,690.538461,1096.035165,104678.000000,5.000000
449.327612,793.267884,1097.352634,103470.000000,5.000000
273.398713,410.395010,1097.173280,101010.000000,5.000000
885.807321,342.938336,1100.252969,104827.000000,5.000000
729.324912,361.033809,1100.497774,105327.000000,5.000000
746.683146,808.137270,1102.145461,103038.000000,5.000000
482.332672,383.807463,1103.216759,100817.000000,5.000000
567.261364,531.762738,1104.599742,103021.000000,5.000000
630.339118,880.833949,1105.360768,104757.000000,5.000000
850.272088,634.660709,1107.134614,101379.000000,5.000000
371.130508,154.840270,1109.639907,106292.000000,5.000000
479.835887,592.540610,1109.695449,99090.000000,5.000000
698.495576,553.972692,1114.487422,104987.000000,5.000000
719.538864,463.853266,1114.145317,100890.000000,5.000000
749.659870,682.756653,1113.874918,102405.000000,5.000000
782.111536,620.304723,1116.583208,103133.000000,5.000000
400.083289,476.513672,1118.726372,102727.000000,5.000000
809.071040,338.956806,1118.157370,103139.000000,5.000000
376.288006,574.483394,1118.077437,99991.000000,5.000000
578.151446,946.600313,1119.640020,100914.000000,5.000000
698.326436,878.127258,1122.247290,106563.000000,5.000000
357.383730,396.186881,1122.396286,102739.000000,5.000000
376.446437,248.298771,1123.931094,102095.000000,5.000000
169.423408,743.415576,1124.697531,114653.000000,5.000000
553.449633,646.711557,1126.762102,104305.000000,5.000000
227.596988,658.898624,1131.448839,100399.000000,5.000000
551.596152,468.565117,1130.516922,100404.000000,5.000000
135.410812,660.322823,1132.595860,103103.000000,5.000000
761.037376,200.832613,1134.915982,101776.000000,5.000000
346.525007,308.654820,1141.574421,103633.000000,5.000000
553.290479,815.527184,1140.780649,102393.000000,5.000000
558.831507,344.003684,1140.239314,96906.000000,5.000000
700.519839,618.594024,1141.914244,103888.000000,5.000000
865.832406,575.357417,1142.318239,103196.000000,5.000000
572.787072,882.474747,1146.400336,105294.000000,5.000000
781.829861,454.388603,1145.075163,110586.000000,5.000000
225.920231,453.721280,1146.456733,101105.000000,5.000000
423.295136,870.088854,1149.191896,100862.000000,5.000000
624.797439,409.016986,1149.165694,102611.000000,5.000000
644.264708,502.984774,1149.590095,101338.000000,5.000000
554.563790,275.352209,1153.984803,103308.000000,5.000000
280.949752,331.353437,1156.699195,102751.000000,5.000000
264.127474,542.425192,1158.276407,108344.000000,5.000000
798.271183,388.590118,1166.006403,101356.000000,5.000000
675.118634,799.057866,1168.601920,104793.000000,5.000000
755.507177,276.059681,1173.110223,96631.000000,5.000000
291.306381,605.838608,1175.973529,102601.000000,5.000000
328.579918,901.533384,1176.763378,102311.000000,5.000000
280.468908,701.165697,1178.057588,103997.000000,5.000000
435.570177,387.492171,1179.014788,102377.000000,5.000000
404.279254,324.545154,1178.892888,103490.000000,5.000000
595.839480,659.967410,1183.157624,102548.000000,5.000000
440.611691,754.876329,1183.571206,99619.000000,5.000000
480.126141,648.421614,1183.846141,97518.000000,5.000000
929.186277,609.599437,1185.298072,104790.000000,5.000000
292.658655,394.756388,1186.951367,102852.000000,5.000000
542.834328,572.160402,1186.411526,100385.000000,5.000000
821.268491,252.776773,1187.648219,105162.000000,5.000000
321.572733,470.299701,1187.446675,102175.000000,5.000000
540.601730,948.493683,1166.975338,210159.000000,5.000000
614.920191,728.844207,1189.336823,101166.000000,5.000000
869.516257,315.385274,1189.772948,105403.000000,5.000000
223.355993,599.872826,1192.436642,104825.000000,5.000000
600.486927,534.225896,1193.602112,100586.000000,5.000000
745.195940,351.364470,1194.277915,102409.000000,5.000000
414.177668,817.915692,1194.841566,101746.000000,5.000000
205.495907,496.411472,1198.984595,103346.000000,5.000000
432.110283,135.309153,1200.888351,103198.000000,5.000000
339.625005,344.130463,1201.468052,103700.000000,5.000000
513.673917,432.769945,1203.313574,101928.000000,5.000000
765.283602,212.473139,1203.228343,106064.000000,5.000000
361.542573,660.350516,1206.152213,100215.000000,5.000000
714.310389,412.961371,1205.757753,101479.000000,5.000000
903.447930,378.951063,1206.851700,105320.000000,5.000000
929.833229,534.852028,1210.040712,116549.000000,5.000000
547.593659,765.907516,1210.922903,104245.000000,5.000000
578.481792,406.731885,1211.153442,101602.000000,5.000000
584.011408,883.346751,1216.128673,107645.000000,5.000000
490.950940,316.133525,1215.348959,105299.000000,5.000000
850.066879,660.908175,1217.611754,102260.000000,5.000000
928.769292,463.833961,1220.777879,106559.000000,5.000000
834.914024,373.249659,1223.699061,104855.000000,5.000000
399.560098,202.152815,1224.651056,101168.000000,5.000000
727.451910,656.175079,1224.794665,101040.000000,5.000000
604.885219,469.409831,1230.681626,102813.000000,5.000000
113.318483,563.347555,1231.360159,103296.000000,5.000000
561.845460,274.428822,1236.861491,99062.000000,5.000000
669.696128,591.368079,1238.246727,103649.000000,5.000000
612.012105,209.910629,1238.689327,102516.000000,5.000000
623.310572,137.357100,1239.418823,108387.000000,5.000000
239.540279,451.749156,1240.056644,102199.000000,5.000000
919.175355,653.406187,1241.221894,102603.000000,5.000000
406.399892,399.120807,1241.751105,103413.000000,5.000000
219.550917,549.913622,1243.061235,98995.000000,5.000000
412.844338,634.874970,1247.655398,104271.000000,5.000000
419.018182,312.017614,1247.463442,105655.000000,5.000000
691.100347,268.356038,1246.935513,102843.000000,5.000000
680.558656,198.647738,1249.669987,102299.000000,5.000000
874.727661,434.474695,1251.815552,98895.000000,5.000000
221.642315,818.908529,1255.519396,106208.000000,5.000000
308.356123,743.922037,1254.565649,102035.000000,5.000000
887.208445,571.992094,1255.255775,104987.000000,5.000000
240.352277,614.370438,1259.524767,101264.000000,5.000000
484.182550,702.146799,1259.832569,102317.000000,5.000000
639.063778,382.281095,1260.202650,103908.000000,5.000000
509.705933,802.128260,1259.673891,98090.000000,5.000000
379.582262,256.047453,1264.058269,99761.000000,5.000000
770.428600,414.835429,1270.904438,104958.000000,5.000000
416.830842,775.954936,1273.728504,101810.000000,5.000000
596.137611,647.675461,1276.955902,101547.000000,5.000000
272.781685,295.938464,1283.539874,103891.000000,5.000000
181.175838,588.729346,1286.503273,104170.000000,5.000000
261.699493,698.025187,1286.031199,106287.000000,5.000000
672.826496,703.547475,1287.612315,100401.000000,5.000000
729.354593,361.010784,1287.819772,97554.000000,5.000000
935.130754,534.940948,1290.452428,104180.000000,5.000000
836.421295,392.146400,1291.722838,105000.000000,5.000000
521.485663,563.725689,1292.905601,102639.000000,5.000000
536.787936,442.110978,1293.388750,103002.000000,5.000000
639.900787,556.882342,1293.903005,105067.000000,5.000000
928.455382,611.151020,1295.695193,103377.000000,5.000000
156.735119,357.655591,1312.398462,208720.000000,5.000000
237.639004,243.570466,1301.303952,209066.000000,5.000000
330.338295,693.568267,1298.311711,103256.000000,5.000000
402.617105,931.746806,1299.934251,105188.000000,5.000000
556.823079,130.028217,1345.864998,319662.000000,5.000000
832.345291,483.156482,1309.282602,103814.000000,5.000000
901.155336,467.694589,1309.324441,103202.000000,5.000000
681.115009,404.847955,1311.822518,98714.000000,5.000000
849.641057,590.186027,1311.291219,99609.000000,5.000000
